Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2148_01,9666367.24000,0,0,0.82,100.17,0.99,0,0,0,0,0
20180515_2148_01,9678450.20000,0,0,0.82,100.24,1.05,0,0,0,0,0
20180515_2148_01,9690548.26000,0,0,0.84,100.23,1.07,0,0,0,0,0
20180515_2148_01,9702661.45000,0,0,0.84,100.24,1.07,0,0,0,0,0
20180515_2148_01,9714789.78000,0,0,0.72,100.27,0.99,0,0,0,0,0
20180515_2148_02,9726933.27000,0,0,0.58,100.27,0.85,0,0,0,0,0
20180515_2148_02,9739091.94000,0,0,0.55,100.27,0.81,0,0,0,0,0
20180515_2148_02,9751265.80000,0,0,0.44,100.30,0.74,0,0,0,0,0
20180515_2148_02,9763454.88000,0,0,0.56,100.29,0.85,0,0,0,0,0
20180515_2148_02,9775659.20000,0,0,0.50,100.31,0.81,0,0,0,0,0
20180515_2148_02,9787878.77000,0,0,0.48,100.33,0.81,0,0,0,0,0
20180515_2148_02,9800113.62000,0,0,0.90,100.32,1.22,0,0,0,0,0
20180515_2148_02,9812363.76000,0,0,0.89,100.31,1.19,0,0,0,0,0
20180515_2148_02,9824629.21000,0,0,0.80,100.33,1.13,0,0,0,0,0
20180515_2148_02,9836910.00000,0,0,0.70,100.32,1.02,0,0,0,0,0
20180515_2148_02,9849206.14000,0,0,0.62,100.31,0.93,0,0,0,0,0
20180515_2148_02,9861517.65000,0,0,0.56,100.22,0.78,0,0,0,0,0
20180515_2148_02,9873844.55000,0,0,0.72,100.21,0.93,0,0,0,0,0
20180515_2148_02,9886186.86000,0,0,0.56,100.20,0.76,0,0,0,0,0
20180515_2148_03,9898544.59000,0,0,0.55,100.20,0.74,0,0,0,0,0
20180515_2148_03,9910917.77000,0,0,0.81,100.18,0.99,0,0,0,0,0
20180515_2148_03,9923306.42000,0,0,0.78,100.16,0.94,0,0,0,0,0
20180515_2148_03,9935710.55000,0,0,0.76,100.15,0.91,0,0,0,0,0
20180515_2148_03,9948130.19000,0,0,0.59,100.14,0.73,0,0,0,0,0
20180515_2148_03,9960565.35000,0,0,0.36,100.14,0.50,0,0,0,0,0
20180515_2148_03,9973016.06000,0,0,0.33,100.13,0.46,0,0,0,0,0
20180515_2148_03,9985482.33000,0,0,0.26,100.10,0.36,0,0,0,0,0
20180515_2148_03,9997964.18000,0,0,0.69,100.09,0.78,0,0,0,0,0
20180515_2148_03,10010461.64000,0,0,0.69,100.02,0.70,0,0,0,0,0
20180515_2148_03,10022974.72000,0,0,0.83,99.94,0.77,0,0,0,0,0
20180515_2148_03,10035503.44000,0,0,0.79,99.94,0.73,0,0,0,0,0
20180515_2148_03,10048047.82000,0,0,0.79,99.93,0.72,0,0,0,0,0
20180515_2148_03,10060607.88000,0,0,0.70,99.88,0.58,0,0,0,0,0
20180515_2148_04,10073183.64000,0,0,0.53,99.86,0.38,0,0,0,0,0
20180515_2148_04,10085775.12000,0,0,0.47,99.82,0.29,0,0,0,0,0
20180515_2148_04,10098382.34000,0,0,0.39,99.82,0.21,0,0,0,0,0
20180515_2148_04,10111005.32000,0,0,0.69,99.80,0.48,0,0,0,0,0
20180515_2148_04,10123644.08000,0,0,0.63,99.77,0.40,0,0,0,0,0
20180515_2148_04,10136298.64000,0,0,0.61,99.77,0.38,0,0,0,0,0
20180515_2148_04,10148969.01000,0,0,0.80,99.76,0.56,0,0,0,0,0
20180515_2148_04,10161655.22000,0,0,0.81,99.75,0.56,0,0,0,0,0
20180515_2148_04,10174357.29000,0,0,0.76,99.93,0.69,0,0,0,0,0
20180515_2148_04,10187075.24000,0,0,0.75,99.92,0.67,0,0,0,0,0
20180515_2148_04,10199809.08000,0,0,0.73,99.92,0.66,0,0,0,0,0
20180515_2148_04,10212558.84000,0,0,0.66,99.91,0.57,0,0,0,0,0
20180515_2148_04,10225324.54000,0,0,0.42,99.92,0.34,0,0,0,0,0
20180515_2148_04,10238106.20000,0,0,0.30,99.93,0.23,0,0,0,0,0
20180515_2148_05,10250903.83000,0,0,0.24,100.21,0.45,0,0,0,0,0
20180515_2148_05,10263717.46000,0,0,0.42,100.22,0.63,0,0,0,0,0
20180515_2148_05,10276547.11000,0,0,0.40,100.19,0.59,0,0,0,0,0
20180515_2148_05,10289392.79000,0,0,0.38,100.15,0.52,0,0,0,0,0
20180515_2148_05,10302254.53000,0,0,0.81,100.14,0.95,0,0,0,0,0
20180515_2148_05,10315132.35000,0,0,0.80,100.13,0.93,0,0,0,0,0
20180515_2148_05,10328026.27000,0,0,0.78,100.21,0.99,0,0,0,0,0
20180515_2148_05,10340936.30000,0,0,0.82,100.22,1.04,0,0,0,0,0
20180515_2148_05,10353862.47000,0,0,0.80,100.22,1.02,0,0,0,0,0
20180515_2148_05,10366804.80000,0,0,0.73,100.23,0.96,0,0,0,0,0
20180515_2148_05,10379763.31000,0,0,0.65,100.24,0.89,0,0,0,0,0
20180515_2148_05,10392738.01000,0,0,0.47,100.24,0.71,0,0,0,0,0
20180515_2148_05,10405728.93000,0,0,0.43,100.22,0.65,0,0,0,0,0
20180515_2148_05,10418736.09000,0,0,0.82,100.21,1.04,0,0,0,0,0
20180515_2148_06,10431759.51000,0,0,0.81,100.22,1.03,0,0,0,0,0
20180515_2148_06,10444799.21000,0,0,0.81,100.27,1.09,0,0,0,0,0
20180515_2148_06,10457855.21000,0,0,0.74,100.28,1.02,0,0,0,0,0
20180515_2148_06,10470927.53000,0,0,0.50,100.28,0.78,0,0,0,0,0
20180515_2148_06,10484016.19000,0,0,0.39,100.29,0.68,0,0,0,0,0
20180515_2148_06,10497121.21000,0,0,0.30,100.29,0.59,0,0,0,0,0
20180515_2148_06,10510242.61000,0,0,0.87,100.29,1.16,0,0,0,0,0
20180515_2148_06,10523380.41000,0,0,0.83,100.30,1.13,0,0,0,0,0
20180515_2148_06,10536534.64000,0,0,0.76,100.29,1.05,0,0,0,0,0
20180515_2148_06,10549705.31000,0,0,0.60,100.29,0.89,0,0,0,0,0
20180515_2148_06,10562892.44000,0,0,0.43,100.32,0.75,0,0,0,0,0
20180515_2148_06,10576096.06000,0,0,0.34,100.32,0.66,0,0,0,0,0
20180515_2148_06,10589316.18000,0,0,0.89,100.32,1.22,0,0,0,0,0
20180515_2148_06,10602552.83000,0,0,0.87,100.33,1.20,0,0,0,0,0
20180515_2148_07,10615806.02000,0,0,0.86,100.22,1.08,0,0,0,0,0
20180515_2148_07,10629075.78000,0,0,0.76,100.21,0.97,0,0,0,0,0
20180515_2148_07,10642362.12000,0,0,0.65,100.19,0.85,0,0,0,0,0
20180515_2148_07,10655665.07000,0,0,0.51,100.20,0.71,0,0,0,0,0
20180515_2148_07,10668984.65000,0,0,0.43,100.20,0.63,0,0,0,0,0
20180515_2148_07,10682320.88000,0,0,0.33,100.17,0.50,0,0,0,0,0
20180515_2148_07,10695673.78000,0,0,0.29,100.11,0.40,0,0,0,0,0
20180515_2148_07,10709043.37000,0,0,0.65,100.10,0.75,0,0,0,0,0
20180515_2148_07,10722429.67000,0,0,0.64,100.06,0.70,0,0,0,0,0
20180515_2148_07,10735832.71000,0,0,0.64,99.96,0.60,0,0,0,0,0
20180515_2148_07,10749252.50000,0,0,0.79,99.93,0.72,0,0,0,0,0
20180515_2148_07,10762689.07000,0,0,0.79,99.88,0.67,0,0,0,0,0
20180515_2148_07,10776142.43000,0,0,0.77,99.81,0.58,0,0,0,0,0
20180515_2148_07,10789612.61000,0,0,0.72,99.78,0.50,0,0,0,0,0
20180515_2148_08,10803099.63000,0,0,0.68,99.75,0.43,0,0,0,0,0
20180515_2148_08,10816603.50000,0,0,0.57,99.80,0.37,0,0,0,0,0
20180515_2148_08,10830124.25000,0,0,0.54,99.78,0.32,0,0,0,0,0
20180515_2148_08,10843661.91000,0,0,0.46,99.77,0.23,0,0,0,0,0
20180515_2148_08,10857216.49000,0,0,0.37,99.75,0.13,0,0,0,0,0
20180515_2148_08,10870788.01000,0,0,0.34,99.95,0.29,0,0,0,0,0
20180515_2148_08,10884376.50000,0,0,0.88,99.94,0.82,0,0,0,0,0
20180515_2148_08,10897981.97000,0,0,0.85,99.93,0.78,0,0,0,0,0
20180515_2148_08,10911604.45000,0,0,0.77,100.08,0.86,0,0,0,0,0
20180515_2148_08,10925243.96000,0,0,0.69,100.09,0.78,0,0,0,0,0
20180515_2148_08,10938900.51000,0,0,0.54,100.21,0.74,0,0,0,0,0
20180515_2148_08,10952574.14000,0,0,0.35,100.21,0.56,0,0,0,0,0
20180515_2148_08,10966264.86000,0,0,0.86,100.20,1.06,0,0,0,0,0
20180515_2148_08,10979972.69000,0,0,0.80,100.19,0.99,0,0,0,0,0
20180515_2148_09,10993697.66000,0,0,0.71,100.22,0.92,0,0,0,0,0
20180515_2148_09,11007439.78000,0,0,0.60,100.20,0.80,0,0,0,0,0
20180515_2148_09,11021199.08000,0,0,0.44,100.18,0.62,0,0,0,0,0
20180515_2148_09,11034975.58000,0,0,0.26,100.23,0.49,0,0,0,0,0
20180515_2148_09,11048769.30000,0,0,0.83,100.25,1.08,0,0,0,0,0
20180515_2148_09,11062580.26000,0,0,0.78,100.27,1.06,0,0,0,0,0
20180515_2148_09,11076408.49000,0,0,0.72,100.29,1.01,0,0,0,0,0
20180515_2148_09,11090254.00000,0,0,0.77,100.29,1.06,0,0,0,0,0
20180515_2148_09,11104116.82000,0,0,0.60,100.30,0.90,0,0,0,0,0
20180515_2148_09,11117996.97000,0,0,0.42,100.30,0.72,0,0,0,0,0
20180515_2148_09,11131894.47000,0,0,0.90,100.27,1.17,0,0,0,0,0
20180515_2148_09,11145809.34000,0,0,0.81,100.24,1.06,0,0,0,0,0
20180515_2148_09,11159741.60000,0,0,0.69,100.13,0.83,0,0,0,0,0
20180515_2148_10,11173691.28000,0,0,0.58,100.09,0.67,0,0,0,0,0
20180515_2148_10,11187658.39000,0,0,0.45,100.04,0.49,0,0,0,0,0
20180515_2148_10,11201642.96000,0,0,0.38,100.11,0.48,0,0,0,0,0
20180515_2148_10,11215645.01000,0,0,0.91,100.06,0.97,0,0,0,0,0
20180515_2148_10,11229664.57000,0,0,0.90,100.00,0.90,0,0,0,0,0
20180515_2148_10,11243701.65000,0,0,0.89,99.88,0.76,0,0,0,0,0
20180515_2148_10,11257756.28000,0,0,0.84,99.85,0.68,0,0,0,0,0
20180515_2148_10,11271828.48000,0,0,0.83,99.82,0.65,0,0,0,0,0
20180515_2148_10,11285918.27000,0,0,0.83,99.92,0.75,0,0,0,0,0
20180515_2148_10,11300025.67000,0,0,0.84,99.89,0.73,0,0,0,0,0
20180515_2148_10,11314150.70000,0,0,0.78,99.87,0.66,0,0,0,0,0
20180515_2148_10,11328293.39000,0,0,0.74,99.96,0.70,0,0,0,0,0
20180515_2148_10,11342453.76000,0,0,0.69,99.95,0.63,0,0,0,0,0
20180515_2148_10,11356631.83000,0,0,0.64,99.92,0.56,0,0,0,0,0
20180515_2148_11,11370827.62000,0,0,0.57,100.05,0.62,0,0,0,0,0
20180515_2148_11,11385041.15000,0,0,0.50,100.02,0.52,0,0,0,0,0
20180515_2148_11,11399272.45000,0,0,0.46,100.01,0.47,0,0,0,0,0
20180515_2148_11,11413521.54000,0,0,0.39,100.01,0.40,0,0,0,0,0
20180515_2148_11,11427788.44000,0,0,0.34,100.17,0.51,0,0,0,0,0
20180515_2148_11,11442073.18000,0,0,0.55,100.18,0.73,0,0,0,0,0
20180515_2148_11,11456375.77000,0,0,0.53,100.16,0.69,0,0,0,0,0
20180515_2148_11,11470696.24000,0,0,0.53,100.16,0.69,0,0,0,0,0
20180515_2148_11,11485034.61000,0,0,0.78,100.17,0.95,0,0,0,0,0
20180515_2148_11,11499390.90000,0,0,0.77,100.18,0.95,0,0,0,0,0
20180515_2148_11,11513765.14000,0,0,0.68,100.25,0.93,0,0,0,0,0
20180515_2148_11,11528157.35000,0,0,0.56,100.23,0.79,0,0,0,0,0
20180515_2148_11,11542567.55000,0,0,0.40,100.20,0.60,0,0,0,0,0
20180515_2148_11,11556995.76000,0,0,0.24,100.21,0.45,0,0,0,0,0
20180515_2148_12,11571442.00000,0,0,0.79,100.21,1.00,0,0,0,0,0
20180515_2148_12,11585906.30000,0,0,0.66,100.19,0.85,0,0,0,0,0
20180515_2148_12,11600388.68000,0,0,0.41,100.21,0.62,0,0,0,0,0
20180515_2148_12,11614889.17000,0,0,0.93,100.20,1.13,0,0,0,0,0
20180515_2148_12,11629407.78000,0,0,0.83,100.17,1.01,0,0,0,0,0
20180515_2148_12,11643944.54000,0,0,0.55,100.12,0.67,0,0,0,0,0
20180515_2148_12,11658499.47000,0,0,0.94,100.11,1.05,0,0,0,0,0
20180515_2148_12,11673072.59000,0,0,0.85,100.07,0.92,0,0,0,0,0
20180515_2148_12,11687663.93000,0,0,0.56,100.11,0.67,0,0,0,0,0
20180515_2148_12,11702273.51000,0,0,0.92,100.09,1.01,0,0,0,0,0
20180515_2148_12,11716901.35000,0,0,0.87,100.03,0.90,0,0,0,0,0
20180515_2148_12,11731547.48000,0,0,0.76,99.96,0.72,0,0,0,0,0
20180515_2148_12,11746211.91000,0,0,0.80,99.94,0.74,0,0,0,0,0
20180515_2148_12,11760894.67000,0,0,0.79,99.89,0.68,0,0,0,0,0
20180515_2148_13,11775595.79000,0,0,0.61,99.87,0.48,0,0,0,0,0
20180515_2148_13,11790315.28000,0,0,0.38,99.85,0.23,0,0,0,0,0
20180515_2148_13,11805053.17000,0,0,0.35,99.83,0.17,0,0,0,0,0
20180515_2148_13,11819809.49000,0,0,0.30,99.81,0.11,0,0,0,0,0
20180515_2148_13,11834584.25000,0,0,0.30,99.86,0.16,0,0,0,0,0
20180515_2148_13,11849377.48000,0,0,0.41,99.83,0.23,0,0,0,0,0
20180515_2148_13,11864189.20000,0,0,0.39,99.81,0.21,0,0,0,0,0
20180515_2148_13,11879019.44000,0,0,0.38,99.98,0.37,0,0,0,0,0
20180515_2148_13,11893868.21000,0,0,0.45,99.96,0.41,0,0,0,0,0
20180515_2148_13,11908735.55000,0,0,0.44,99.94,0.38,0,0,0,0,0
20180515_2148_13,11923621.47000,0,0,0.42,99.97,0.39,0,0,0,0,0
20180515_2148_13,11938526.00000,0,0,0.39,99.97,0.36,0,0,0,0,0
20180515_2148_13,11953449.16000,0,0,0.39,99.96,0.35,0,0,0,0,0
20180515_2148_13,11968390.97000,0,0,0.39,100.07,0.46,0,0,0,0,0
20180515_2148_14,11983351.46000,0,0,0.67,100.06,0.72,0,0,0,0,0
20180515_2148_14,11998330.65000,0,0,0.66,100.05,0.71,0,0,0,0,0
20180515_2148_14,12013328.56000,0,0,0.65,100.18,0.83,0,0,0,0,0
20180515_2148_14,12028345.22000,0,0,0.85,100.16,1.01,0,0,0,0,0
20180515_2148_14,12043380.65000,0,0,0.69,100.13,0.83,0,0,0,0,0
20180515_2148_14,12058434.88000,0,0,0.43,100.17,0.60,0,0,0,0,0
20180515_2148_14,12073507.92000,0,0,0.80,100.17,0.97,0,0,0,0,0
20180515_2148_14,12088599.80000,0,0,0.71,100.20,0.91,0,0,0,0,0
20180515_2148_14,12103710.55000,0,0,0.45,100.23,0.68,0,0,0,0,0
20180515_2148_14,12118840.19000,0,0,0.96,100.24,1.20,0,0,0,0,0
20180515_2148_14,12133988.74000,0,0,0.75,100.24,0.98,0,0,0,0,0
20180515_2148_14,12149156.23000,0,0,0.31,100.28,0.59,0,0,0,0,0
20180515_2148_14,12164342.68000,0,0,1.17,100.29,1.46,0,0,0,0,0
20180515_2148_14,12179548.11000,0,0,0.96,100.32,1.27,0,0,0,0,0
20180515_2148_15,12194772.55000,0,0,0.37,100.32,0.69,0,0,0,0,0
20180515_2148_15,12210016.02000,0,0,1.18,100.32,1.50,0,0,0,0,0
20180515_2148_15,12225278.54000,0,0,0.96,100.29,1.25,0,0,0,0,0
20180515_2148_15,12240560.14000,0,0,0.26,100.27,0.53,0,0,0,0,0
20180515_2148_15,12255860.84000,0,0,-0.28,100.26,-0.02,0,0,0,0,0
20180515_2148_15,12271180.67000,0,0,1.09,100.27,1.36,0,0,0,0,0
20180515_2148_15,12286519.65000,0,0,0.48,100.26,0.74,0,0,0,0,0
20180515_2148_15,12301877.80000,0,0,0.04,100.23,0.27,0,0,0,0,0
20180515_2148_15,12317255.15000,0,0,1.00,100.26,1.26,0,0,0,0,0
20180515_2148_15,12332651.72000,0,0,0.46,100.29,0.75,0,0,0,0,0
20180515_2148_15,12348067.53000,0,0,0.08,100.29,0.37,0,0,0,0,0
20180515_2148_15,12363502.61000,0,0,0.81,100.26,1.07,0,0,0,0,0
20180515_2148_15,12378956.99000,0,0,0.36,100.24,0.60,0,0,0,0,0
20180515_2148_15,12394430.69000,0,0,-0.13,100.28,0.15,0,0,0,0,0
20180515_2148_16,12409923.73000,0,0,0.95,100.30,1.25,0,0,0,0,0
20180515_2148_16,12425436.13000,0,0,0.56,100.32,0.88,0,0,0,0,0
20180515_2148_16,12440967.93000,0,0,0.20,100.39,0.59,0,0,0,0,0
20180515_2148_16,12456519.14000,0,0,1.08,100.38,1.45,0,0,0,0,0
20180515_2148_16,12472089.79000,0,0,0.63,100.37,1.00,0,0,0,0,0
20180515_2148_16,12487679.90000,0,0,0.13,100.24,0.37,0,0,0,0,0
20180515_2148_16,12503289.50000,0,0,1.01,100.22,1.23,0,0,0,0,0
20180515_2148_16,12518918.61000,0,0,0.71,100.19,0.90,0,0,0,0,0
20180515_2148_16,12534567.26000,0,0,0.23,100.24,0.47,0,0,0,0,0
20180515_2148_16,12550235.47000,0,0,0.95,100.26,1.21,0,0,0,0,0
20180515_2148_16,12565923.26000,0,0,0.56,100.28,0.84,0,0,0,0,0
20180515_2148_16,12581630.66000,0,0,-0.07,100.28,0.21,0,0,0,0,0
20180515_2148_16,12597357.70000,0,0,1.10,100.25,1.35,0,0,0,0,0
20180515_2148_17,12613104.40000,0,0,0.67,100.22,0.89,0,0,0,0,0
20180515_2148_17,12628870.78000,0,0,-0.05,100.24,0.19,0,0,0,0,0
20180515_2148_17,12644656.87000,0,0,1.20,100.22,1.42,0,0,0,0,0
20180515_2148_17,12660462.69000,0,0,0.78,100.19,0.96,0,0,0,0,0
20180515_2148_17,12676288.27000,0,0,-0.13,100.09,-0.04,0,0,0,0,0
20180515_2148_17,12692133.63000,0,0,1.02,100.07,1.09,0,0,0,0,0
20180515_2148_17,12707998.80000,0,0,0.53,100.05,0.59,0,0,0,0,0
20180515_2148_17,12723883.80000,0,0,-0.42,100.06,-0.36,0,0,0,0,0
20180515_2148_17,12739788.65000,0,0,1.08,100.03,1.11,0,0,0,0,0
20180515_2148_17,12755713.39000,0,0,0.66,99.98,0.64,0,0,0,0,0
20180515_2148_17,12771658.03000,0,0,-0.23,100.01,-0.22,0,0,0,0,0
20180515_2148_17,12787622.60000,0,0,1.09,100.01,1.10,0,0,0,0,0
20180515_2148_17,12803607.13000,0,0,0.95,100.00,0.94,0,0,0,0,0
20180515_2148_17,12819611.64000,0,0,0.27,100.00,0.27,0,0,0,0,0
20180515_2148_17,12835636.15000,0,0,-0.38,99.99,-0.39,0,0,0,0,0
20180515_2148_18,12851680.70000,0,0,0.95,99.99,0.94,0,0,0,0,0
20180515_2148_18,12867745.30000,0,0,0.31,100.00,0.31,0,0,0,0,0
20180515_2148_18,12883829.98000,0,0,-0.34,100.02,-0.32,0,0,0,0,0
20180515_2148_18,12899934.77000,0,0,1.26,100.01,1.26,0,0,0,0,0
20180515_2148_18,12916059.69000,0,0,0.54,100.00,0.54,0,0,0,0,0
20180515_2148_18,12932204.76000,0,0,1.47,99.97,1.44,0,0,0,0,0
20180515_2148_18,12948370.02000,0,0,1.47,99.97,1.44,0,0,0,0,0
20180515_2148_18,12964555.48000,0,0,0.53,99.98,0.51,0,0,0,0,0
20180515_2148_18,12980761.17000,0,0,-0.76,99.98,-0.78,0,0,0,0,0
20180515_2148_18,12996987.12000,0,0,0.97,99.96,0.93,0,0,0,0,0
20180515_2148_18,13013233.35000,0,0,-0.22,99.94,-0.28,0,0,0,0,0
20180515_2148_18,13029499.89000,0,0,-1.43,99.99,-1.44,0,0,0,0,0
20180515_2148_18,13045786.76000,0,0,1.93,99.97,1.90,0,0,0,0,0
20180515_2148_19,13062093.99000,0,0,0.40,99.92,0.32,0,0,0,0,0
20180515_2148_19,13078421.61000,0,0,-1.70,99.92,-1.78,0,0,0,0,0
20180515_2148_19,13094769.64000,0,0,1.88,99.93,1.81,0,0,0,0,0
20180515_2148_19,13111138.10000,0,0,0.43,99.94,0.37,0,0,0,0,0
20180515_2148_19,13127527.02000,0,0,-1.89,99.88,-2.01,0,0,0,0,0
20180515_2148_19,13143936.43000,0,0,2.01,99.87,1.88,0,0,0,0,0
20180515_2148_19,13160366.35000,0,0,1.24,99.87,1.11,0,0,0,0,0
20180515_2148_19,13176816.81000,0,0,-0.93,99.84,-1.09,0,0,0,0,0
20180515_2148_19,13193287.83000,0,0,2.06,99.84,1.90,0,0,0,0,0
20180515_2148_19,13209779.44000,0,0,1.40,99.81,1.21,0,0,0,0,0
20180515_2148_19,13226291.66000,0,0,-0.55,99.85,-0.70,0,0,0,0,0
20180515_2148_19,13242824.52000,0,0,1.74,99.85,1.59,0,0,0,0,0
20180515_2148_19,13259378.05000,0,0,1.17,99.84,1.01,0,0,0,0,0
20180515_2148_19,13275952.27000,0,0,-0.41,99.78,-0.63,0,0,0,0,0
20180515_2148_20,13292547.21000,0,0,1.45,99.78,1.23,0,0,0,0,0
20180515_2148_20,13309162.89000,0,0,1.00,99.78,0.79,0,0,0,0,0
20180515_2148_20,13325799.34000,0,0,-0.29,99.80,-0.49,0,0,0,0,0
20180515_2148_20,13342456.59000,0,0,1.12,99.79,0.91,0,0,0,0,0
20180515_2148_20,13359134.66000,0,0,0.80,99.77,0.58,0,0,0,0,0
20180515_2148_20,13375833.58000,0,0,-0.08,99.78,-0.30,0,0,0,0,0
20180515_2148_20,13392553.37000,0,0,0.94,99.78,0.72,0,0,0,0,0
20180515_2148_20,13409294.06000,0,0,0.94,99.76,0.70,0,0,0,0,0
20180515_2148_20,13426055.68000,0,0,0.33,99.81,0.14,0,0,0,0,0
20180515_2148_20,13442838.25000,0,0,0.85,99.81,0.66,0,0,0,0,0
20180515_2148_20,13459641.80000,0,0,0.85,99.81,0.66,0,0,0,0,0
20180515_2148_20,13476466.35000,0,0,0.47,99.80,0.27,0,0,0,0,0
20180515_2148_20,13493311.93000,0,0,-0.16,99.75,-0.41,0,0,0,0,0
20180515_2148_20,13510178.57000,0,0,0.54,99.73,0.27,0,0,0,0,0
20180515_2148_21,13527066.29000,0,0,0.13,99.85,-0.02,0,0,0,0,0
20180515_2148_21,13543975.12000,0,0,0.85,99.85,0.70,0,0,0,0,0
20180515_2148_21,13560905.09000,0,0,0.85,99.86,0.71,0,0,0,0,0
20180515_2148_21,13577856.22000,0,0,0.68,99.76,0.44,0,0,0,0,0
20180515_2148_21,13594828.54000,0,0,0.82,99.77,0.59,0,0,0,0,0
20180515_2148_21,13611822.08000,0,0,0.62,99.77,0.39,0,0,0,0,0
20180515_2148_21,13628836.86000,0,0,0.55,99.84,0.39,0,0,0,0,0
20180515_2148_21,13645872.91000,0,0,0.14,99.83,-0.03,0,0,0,0,0
20180515_2148_21,13662930.25000,0,0,0.38,99.82,0.20,0,0,0,0,0
20180515_2148_21,13680008.91000,0,0,0.24,99.84,0.09,0,0,0,0,0
20180515_2148_21,13697108.92000,0,0,0.53,99.85,0.38,0,0,0,0,0
20180515_2148_21,13714230.31000,0,0,0.31,99.86,0.17,0,0,0,0,0
20180515_2148_21,13731373.10000,0,0,0.25,99.96,0.20,0,0,0,0,0
20180515_2148_21,13748537.32000,0,0,-0.07,99.94,-0.13,0,0,0,0,0
20180515_2148_22,13765722.99000,0,0,0.59,99.94,0.53,0,0,0,0,0
20180515_2148_22,13782930.14000,0,0,0.54,99.95,0.49,0,0,0,0,0
20180515_2148_22,13800158.80000,0,0,0.20,99.89,0.09,0,0,0,0,0
20180515_2148_22,13817409.00000,0,0,0.71,99.89,0.60,0,0,0,0,0
20180515_2148_22,13834680.76000,0,0,0.65,99.88,0.53,0,0,0,0,0
20180515_2148_22,13851974.11000,0,0,0.31,99.92,0.23,0,0,0,0,0
20180515_2148_22,13869289.08000,0,0,0.50,99.92,0.42,0,0,0,0,0
20180515_2148_22,13886625.69000,0,0,0.27,99.90,0.17,0,0,0,0,0
20180515_2148_22,13903983.97000,0,0,-0.11,99.86,-0.25,0,0,0,0,0
20180515_2148_22,13921363.95000,0,0,0.62,99.86,0.48,0,0,0,0,0
20180515_2148_22,13938765.65000,0,0,0.54,99.84,0.38,0,0,0,0,0
20180515_2148_22,13956189.11000,0,0,0.10,99.95,0.05,0,0,0,0,0
20180515_2148_22,13973634.35000,0,0,0.64,99.95,0.59,0,0,0,0,0
20180515_2148_22,13991101.39000,0,0,0.43,99.96,0.40,0,0,0,0,0
20180515_2148_23,14008590.27000,0,0,0.15,100.05,0.21,0,0,0,0,0
20180515_2148_23,14026101.01000,0,0,0.86,100.06,0.92,0,0,0,0,0
20180515_2148_23,14043633.64000,0,0,0.62,100.05,0.68,0,0,0,0,0
20180515_2148_23,14061188.18000,0,0,0.21,100.01,0.22,0,0,0,0,0
20180515_2148_23,14078764.67000,0,0,-0.24,100.01,-0.23,0,0,0,0,0
20180515_2148_23,14096363.13000,0,0,0.73,100.01,0.74,0,0,0,0,0
20180515_2148_23,14113983.58000,0,0,0.52,100.00,0.52,0,0,0,0,0
20180515_2148_23,14131626.06000,0,0,-0.07,100.06,-0.01,0,0,0,0,0
20180515_2148_23,14149290.59000,0,0,0.24,100.07,0.31,0,0,0,0,0
20180515_2148_23,14166977.20000,0,0,0.08,100.08,0.16,0,0,0,0,0
20180515_2148_23,14184685.92000,0,0,-0.19,100.11,-0.08,0,0,0,0,0
20180515_2148_23,14202416.78000,0,0,0.86,100.09,0.96,0,0,0,0,0
20180515_2148_23,14220169.80000,0,0,0.62,100.09,0.71,0,0,0,0,0
20180515_2148_23,14237945.01000,0,0,0.17,100.04,0.21,0,0,0,0,0
20180515_2148_24,14255742.44000,0,0,0.41,100.05,0.46,0,0,0,0,0
20180515_2148_24,14273562.12000,0,0,0.33,100.06,0.39,0,0,0,0,0
20180515_2148_24,14291404.07000,0,0,-0.05,100.13,0.08,0,0,0,0,0
20180515_2148_24,14309268.33000,0,0,0.87,100.13,1.00,0,0,0,0,0
20180515_2148_24,14327154.92000,0,0,0.68,100.14,0.82,0,0,0,0,0
20180515_2148_24,14345063.86000,0,0,0.13,100.12,0.25,0,0,0,0,0
20180515_2148_24,14362995.19000,0,0,0.95,100.11,1.06,0,0,0,0,0
20180515_2148_24,14380948.93000,0,0,0.79,100.10,0.89,0,0,0,0,0
20180515_2148_24,14398925.12000,0,0,0.28,100.06,0.34,0,0,0,0,0
20180515_2148_24,14416923.78000,0,0,0.55,100.06,0.61,0,0,0,0,0
20180515_2148_24,14434944.93000,0,0,0.45,100.07,0.52,0,0,0,0,0
20180515_2148_24,14452988.61000,0,0,0.03,100.07,0.10,0,0,0,0,0
20180515_2148_24,14471054.85000,0,0,-0.38,99.99,-0.39,0,0,0,0,0
20180515_2148_24,14489143.67000,0,0,0.74,100.00,0.74,0,0,0,0,0
20180515_2148_25,14507255.10000,0,0,0.33,100.00,0.33,0,0,0,0,0
20180515_2148_25,14525389.17000,0,0,-0.19,99.99,-0.20,0,0,0,0,0
20180515_2148_25,14543545.91000,0,0,0.86,99.99,0.85,0,0,0,0,0
20180515_2148_25,14561725.34000,0,0,0.58,99.99,0.57,0,0,0,0,0
20180515_2148_25,14579927.50000,0,0,0.30,99.93,0.23,0,0,0,0,0
