Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0946_33,5287151.25000,0,0,-9.51,-0.17,1034.44,0,0,0,0,0
20180522_0946_33,5293760.19000,0,0,-9.74,-0.18,1034.44,0,0,0,0,0
20180522_0946_33,5300377.39000,0,0,-9.32,-0.18,1035.11,0,0,0,0,0
20180522_0946_33,5307002.86000,0,0,-9.57,-0.18,1035.11,0,0,0,0,0
20180522_0946_33,5313636.61000,0,0,-9.80,-0.18,1035.12,0,0,0,0,0
20180522_0946_33,5320278.66000,0,0,-9.36,-0.20,1035.80,0,0,0,0,0
20180522_0946_33,5326929.01000,0,0,-9.63,-0.22,1035.80,0,0,0,0,0
20180522_0946_33,5333587.67000,0,0,-9.92,-0.15,1035.89,0,0,0,0,0
20180522_0946_33,5340254.65000,0,0,-9.00,-0.17,1037.11,0,0,0,0,0
20180522_0946_33,5346929.97000,0,0,-9.30,-0.19,1037.11,0,0,0,0,0
20180522_0946_33,5353613.63000,0,0,-9.58,-0.13,1037.19,0,0,0,0,0
20180522_0946_33,5360305.65000,0,0,-9.30,-0.15,1037.70,0,0,0,0,0
20180522_0946_34,5367006.03000,0,0,-9.56,-0.16,1037.70,0,0,0,0,0
20180522_0946_34,5373714.79000,0,0,-9.80,-0.18,1037.70,0,0,0,0,0
20180522_0946_34,5380431.93000,0,0,-10.09,-0.05,1037.84,0,0,0,0,0
20180522_0946_34,5387157.47000,0,0,-9.57,-0.06,1038.63,0,0,0,0,0
20180522_0946_34,5393891.42000,0,0,-9.86,-0.06,1038.63,0,0,0,0,0
20180522_0946_34,5400633.78000,0,0,-9.38,0.10,1039.50,0,0,0,0,0
20180522_0946_34,5407384.57000,0,0,-9.63,0.10,1039.50,0,0,0,0,0
20180522_0946_34,5414143.80000,0,0,-9.88,0.11,1039.52,0,0,0,0,0
20180522_0946_34,5420911.48000,0,0,-9.16,0.09,1040.51,0,0,0,0,0
20180522_0946_34,5427687.62000,0,0,-9.45,0.08,1040.51,0,0,0,0,0
20180522_0946_34,5434472.23000,0,0,-9.68,0.06,1040.51,0,0,0,0,0
20180522_0946_34,5441265.32000,0,0,-9.94,0.14,1040.60,0,0,0,0,0
20180522_0946_34,5448066.90000,0,0,-9.41,0.12,1041.39,0,0,0,0,0
20180522_0946_35,5454876.98000,0,0,-9.73,0.14,1041.42,0,0,0,0,0
20180522_0946_35,5461695.58000,0,0,-9.20,0.13,1042.20,0,0,0,0,0
20180522_0946_35,5468522.70000,0,0,-9.45,0.12,1042.20,0,0,0,0,0
20180522_0946_35,5475358.35000,0,0,-9.69,0.12,1042.21,0,0,0,0,0
20180522_0946_35,5482202.55000,0,0,-9.13,0.10,1043.03,0,0,0,0,0
20180522_0946_35,5489055.30000,0,0,-9.39,0.10,1043.03,0,0,0,0,0
20180522_0946_35,5495916.62000,0,0,-9.65,0.11,1043.05,0,0,0,0,0
20180522_0946_35,5502786.52000,0,0,-9.04,0.10,1043.96,0,0,0,0,0
20180522_0946_35,5509665.00000,0,0,-9.35,0.08,1043.96,0,0,0,0,0
20180522_0946_35,5516552.08000,0,0,-9.65,0.04,1043.94,0,0,0,0,0
20180522_0946_35,5523447.77000,0,0,-9.28,0.02,1044.56,0,0,0,0,0
20180522_0946_35,5530352.08000,0,0,-9.55,0.01,1044.56,0,0,0,0,0
20180522_0946_35,5537265.02000,0,0,-9.82,0.01,1044.56,0,0,0,0,0
20180522_0946_35,5544186.60000,0,0,-9.32,0.00,1045.32,0,0,0,0,0
20180522_0946_36,5551116.83000,0,0,-9.57,0.00,1045.32,0,0,0,0,0
20180522_0946_36,5558055.73000,0,0,-9.81,0.00,1045.32,0,0,0,0,0
20180522_0946_36,5565003.30000,0,0,-10.06,-0.01,1045.32,0,0,0,0,0
20180522_0946_36,5571959.55000,0,0,-9.22,-0.02,1046.41,0,0,0,0,0
20180522_0946_36,5578924.50000,0,0,-9.49,-0.04,1046.41,0,0,0,0,0
20180522_0946_36,5585898.16000,0,0,-9.74,-0.05,1046.41,0,0,0,0,0
20180522_0946_36,5592880.53000,0,0,-9.41,-0.06,1047.04,0,0,0,0,0
20180522_0946_36,5599871.63000,0,0,-9.73,-0.06,1047.05,0,0,0,0,0
20180522_0946_36,5606871.47000,0,0,-9.32,-0.06,1047.73,0,0,0,0,0
20180522_0946_36,5613880.06000,0,0,-9.60,-0.05,1047.73,0,0,0,0,0
20180522_0946_36,5620897.41000,0,0,-9.85,-0.07,1047.71,0,0,0,0,0
20180522_0946_36,5627923.53000,0,0,-10.12,-0.08,1047.71,0,0,0,0,0
20180522_0946_36,5634958.43000,0,0,-9.61,-0.09,1048.51,0,0,0,0,0
20180522_0946_37,5642002.13000,0,0,-9.93,-0.09,1048.53,0,0,0,0,0
20180522_0946_37,5649054.63000,0,0,-9.22,-0.10,1049.52,0,0,0,0,0
20180522_0946_37,5656115.95000,0,0,-9.50,-0.11,1049.52,0,0,0,0,0
20180522_0946_37,5663186.09000,0,0,-9.78,-0.12,1049.52,0,0,0,0,0
20180522_0946_37,5670265.07000,0,0,-9.41,-0.12,1050.15,0,0,0,0,0
20180522_0946_37,5677352.90000,0,0,-9.70,-0.13,1050.15,0,0,0,0,0
20180522_0946_37,5684449.59000,0,0,-9.95,-0.13,1050.15,0,0,0,0,0
20180522_0946_37,5691555.15000,0,0,-10.26,-0.08,1050.21,0,0,0,0,0
20180522_0946_37,5698669.59000,0,0,-9.76,-0.09,1050.98,0,0,0,0,0
20180522_0946_37,5705792.93000,0,0,-10.09,-0.04,1051.04,0,0,0,0,0
20180522_0946_37,5712925.17000,0,0,-9.29,-0.06,1052.12,0,0,0,0,0
20180522_0946_37,5720066.33000,0,0,-9.57,-0.08,1052.12,0,0,0,0,0
20180522_0946_37,5727216.41000,0,0,-9.85,0.02,1052.23,0,0,0,0,0
20180522_0946_37,5734375.43000,0,0,-9.50,0.01,1052.87,0,0,0,0,0
20180522_0946_38,5741543.40000,0,0,-9.80,0.00,1052.87,0,0,0,0,0
20180522_0946_38,5748720.33000,0,0,-10.08,-0.01,1052.87,0,0,0,0,0
20180522_0946_38,5755906.23000,0,0,-10.37,0.08,1052.98,0,0,0,0,0
20180522_0946_38,5763101.11000,0,0,-9.93,0.07,1053.70,0,0,0,0,0
20180522_0946_38,5770304.99000,0,0,-10.23,0.05,1053.70,0,0,0,0,0
20180522_0946_38,5777517.87000,0,0,-10.53,0.19,1053.84,0,0,0,0,0
20180522_0946_38,5784739.77000,0,0,-9.62,0.17,1055.01,0,0,0,0,0
20180522_0946_38,5791970.69000,0,0,-9.94,0.22,1055.07,0,0,0,0,0
20180522_0946_38,5799210.65000,0,0,-9.60,0.21,1055.69,0,0,0,0,0
20180522_0946_38,5806459.66000,0,0,-9.88,0.20,1055.69,0,0,0,0,0
20180522_0946_38,5813717.73000,0,0,-10.14,0.19,1055.69,0,0,0,0,0
20180522_0946_38,5820984.88000,0,0,-10.43,0.23,1055.75,0,0,0,0,0
20180522_0946_38,5828261.11000,0,0,-9.49,0.21,1056.99,0,0,0,0,0
20180522_0946_38,5835546.44000,0,0,-9.82,0.19,1056.99,0,0,0,0,0
20180522_0946_39,5842840.87000,0,0,-10.17,0.17,1056.99,0,0,0,0,0
20180522_0946_39,5850144.42000,0,0,-9.40,0.14,1058.11,0,0,0,0,0
20180522_0946_39,5857457.10000,0,0,-9.70,0.13,1058.11,0,0,0,0,0
20180522_0946_39,5864778.92000,0,0,-9.96,0.13,1058.13,0,0,0,0,0
20180522_0946_39,5872109.89000,0,0,-9.56,0.11,1058.76,0,0,0,0,0
20180522_0946_39,5879450.03000,0,0,-9.89,0.08,1058.76,0,0,0,0,0
20180522_0946_39,5886799.34000,0,0,-10.22,0.03,1058.74,0,0,0,0,0
20180522_0946_39,5894157.84000,0,0,-9.82,0.01,1059.48,0,0,0,0,0
20180522_0946_39,5901525.54000,0,0,-10.12,-0.01,1059.48,0,0,0,0,0
20180522_0946_39,5908902.45000,0,0,-10.43,-0.03,1059.48,0,0,0,0,0
20180522_0946_39,5916288.58000,0,0,-9.86,-0.04,1060.38,0,0,0,0,0
20180522_0946_39,5923683.94000,0,0,-10.13,-0.06,1060.38,0,0,0,0,0
20180522_0946_39,5931088.54000,0,0,-10.46,-0.07,1060.38,0,0,0,0,0
20180522_0946_40,5938502.40000,0,0,-9.77,-0.08,1061.35,0,0,0,0,0
20180522_0946_40,5945925.53000,0,0,-10.06,-0.09,1061.35,0,0,0,0,0
20180522_0946_40,5953357.94000,0,0,-10.39,-0.08,1061.37,0,0,0,0,0
20180522_0946_40,5960799.64000,0,0,-9.71,-0.10,1062.34,0,0,0,0,0
20180522_0946_40,5968250.64000,0,0,-10.09,-0.11,1062.34,0,0,0,0,0
20180522_0946_40,5975710.95000,0,0,-10.44,-0.11,1062.35,0,0,0,0,0
20180522_0946_40,5983180.59000,0,0,-9.88,-0.11,1063.26,0,0,0,0,0
20180522_0946_40,5990659.57000,0,0,-10.20,-0.12,1063.26,0,0,0,0,0
20180522_0946_40,5998147.89000,0,0,-10.55,-0.11,1063.27,0,0,0,0,0
20180522_0946_40,6005645.57000,0,0,-10.11,-0.13,1064.06,0,0,0,0,0
20180522_0946_40,6013152.63000,0,0,-10.44,-0.13,1064.06,0,0,0,0,0
20180522_0946_40,6020669.07000,0,0,-10.79,-0.12,1064.08,0,0,0,0,0
20180522_0946_40,6028194.91000,0,0,-10.07,-0.13,1065.16,0,0,0,0,0
20180522_0946_40,6035730.15000,0,0,-10.41,-0.15,1065.16,0,0,0,0,0
20180522_0946_41,6043274.81000,0,0,-10.79,-0.08,1065.25,0,0,0,0,0
20180522_0946_41,6050828.90000,0,0,-10.37,-0.09,1066.04,0,0,0,0,0
20180522_0946_41,6058392.44000,0,0,-10.81,-0.10,1066.04,0,0,0,0,0
20180522_0946_41,6065965.43000,0,0,-11.18,-0.01,1066.14,0,0,0,0,0
20180522_0946_41,6073547.89000,0,0,-10.53,-0.03,1067.21,0,0,0,0,0
20180522_0946_41,6081139.82000,0,0,-10.86,-0.03,1067.21,0,0,0,0,0
20180522_0946_41,6088741.24000,0,0,-11.23,0.08,1067.34,0,0,0,0,0
20180522_0946_41,6096352.17000,0,0,-10.91,0.08,1068.04,0,0,0,0,0
20180522_0946_41,6103972.61000,0,0,-11.26,0.07,1068.04,0,0,0,0,0
20180522_0946_41,6111602.58000,0,0,-11.69,0.08,1068.04,0,0,0,0,0
20180522_0946_41,6119242.08000,0,0,-10.91,0.20,1069.35,0,0,0,0,0
20180522_0946_41,6126891.13000,0,0,-11.32,0.19,1069.35,0,0,0,0,0
20180522_0946_41,6134549.74000,0,0,-11.73,0.26,1069.43,0,0,0,0,0
20180522_0946_42,6142217.93000,0,0,-10.94,0.26,1070.66,0,0,0,0,0
20180522_0946_42,6149895.70000,0,0,-11.33,0.25,1070.66,0,0,0,0,0
20180522_0946_42,6157583.07000,0,0,-11.64,0.28,1070.69,0,0,0,0,0
20180522_0946_42,6165280.05000,0,0,-11.33,0.28,1071.40,0,0,0,0,0
20180522_0946_42,6172986.65000,0,0,-11.73,0.28,1071.40,0,0,0,0,0
20180522_0946_42,6180702.88000,0,0,-12.19,0.26,1071.40,0,0,0,0,0
20180522_0946_42,6188428.76000,0,0,-12.71,0.27,1071.42,0,0,0,0,0
20180522_0946_42,6196164.30000,0,0,-11.98,0.24,1072.61,0,0,0,0,0
20180522_0946_42,6203909.51000,0,0,-12.51,0.22,1072.61,0,0,0,0,0
20180522_0946_42,6211664.40000,0,0,-13.00,0.19,1072.60,0,0,0,0,0
20180522_0946_42,6219428.98000,0,0,-12.33,0.18,1073.81,0,0,0,0,0
20180522_0946_42,6227203.27000,0,0,-12.67,0.17,1073.81,0,0,0,0,0
20180522_0946_42,6234987.27000,0,0,-13.28,0.18,1073.83,0,0,0,0,0
20180522_0946_42,6242781.00000,0,0,-12.74,0.17,1074.92,0,0,0,0,0
20180522_0946_42,6250584.48000,0,0,-13.43,0.14,1074.92,0,0,0,0,0
20180522_0946_43,6258397.71000,0,0,-14.00,0.11,1074.91,0,0,0,0,0
20180522_0946_43,6266220.71000,0,0,-13.27,0.09,1076.29,0,0,0,0,0
20180522_0946_43,6274053.49000,0,0,-13.92,0.08,1076.29,0,0,0,0,0
20180522_0946_43,6281896.06000,0,0,-14.51,0.08,1076.29,0,0,0,0,0
20180522_0946_43,6289748.43000,0,0,-13.89,0.08,1077.56,0,0,0,0,0
20180522_0946_43,6297610.62000,0,0,-14.55,0.07,1077.56,0,0,0,0,0
20180522_0946_43,6305482.63000,0,0,-15.19,0.06,1077.56,0,0,0,0,0
20180522_0946_43,6313364.48000,0,0,-14.63,0.05,1078.80,0,0,0,0,0
20180522_0946_43,6321256.19000,0,0,-15.08,0.04,1078.80,0,0,0,0,0
20180522_0946_43,6329157.76000,0,0,-15.87,0.02,1078.81,0,0,0,0,0
20180522_0946_43,6337069.21000,0,0,-15.08,0.00,1080.34,0,0,0,0,0
20180522_0946_43,6344990.55000,0,0,-15.85,0.00,1080.34,0,0,0,0,0
20180522_0946_43,6352921.79000,0,0,-16.62,-0.01,1080.33,0,0,0,0,0
20180522_0946_44,6360862.94000,0,0,-16.07,-0.02,1081.66,0,0,0,0,0
20180522_0946_44,6368814.02000,0,0,-16.75,-0.02,1081.66,0,0,0,0,0
20180522_0946_44,6376775.04000,0,0,-17.58,-0.03,1081.67,0,0,0,0,0
20180522_0946_44,6384746.01000,0,0,-17.07,-0.05,1083.11,0,0,0,0,0
20180522_0946_44,6392726.94000,0,0,-18.25,-0.07,1083.11,0,0,0,0,0
20180522_0946_44,6400717.85000,0,0,-19.26,-0.09,1083.10,0,0,0,0,0
20180522_0946_44,6408718.75000,0,0,-18.97,-0.09,1084.41,0,0,0,0,0
20180522_0946_44,6416729.65000,0,0,-20.04,-0.09,1084.41,0,0,0,0,0
20180522_0946_44,6424750.56000,0,0,-20.96,-0.08,1084.41,0,0,0,0,0
20180522_0946_44,6432781.50000,0,0,-20.51,-0.08,1085.84,0,0,0,0,0
20180522_0946_44,6440822.48000,0,0,-21.41,-0.09,1085.84,0,0,0,0,0
20180522_0946_44,6448873.51000,0,0,-22.44,-0.09,1085.85,0,0,0,0,0
20180522_0946_44,6456934.60000,0,0,-21.96,-0.09,1087.56,0,0,0,0,0
20180522_0946_44,6465005.77000,0,0,-23.10,-0.10,1087.56,0,0,0,0,0
20180522_0946_45,6473087.03000,0,0,-24.40,-0.13,1087.55,0,0,0,0,0
20180522_0946_45,6481178.39000,0,0,-23.11,-0.14,1089.79,0,0,0,0,0
20180522_0946_45,6489279.86000,0,0,-24.43,-0.15,1089.79,0,0,0,0,0
20180522_0946_45,6497391.46000,0,0,-25.50,-0.14,1089.80,0,0,0,0,0
20180522_0946_45,6505513.20000,0,0,-24.42,-0.15,1092.22,0,0,0,0,0
20180522_0946_45,6513645.09000,0,0,-25.43,-0.16,1092.22,0,0,0,0,0
20180522_0946_45,6521787.15000,0,0,-26.56,-0.17,1092.22,0,0,0,0,0
20180522_0946_45,6529939.38000,0,0,-25.43,-0.18,1094.41,0,0,0,0,0
20180522_0946_45,6538101.80000,0,0,-26.63,-0.17,1094.41,0,0,0,0,0
20180522_0946_45,6546274.43000,0,0,-27.70,-0.17,1094.42,0,0,0,0,0
20180522_0946_45,6554457.27000,0,0,-26.17,-0.17,1096.86,0,0,0,0,0
20180522_0946_45,6562650.34000,0,0,-27.17,-0.18,1096.86,0,0,0,0,0
20180522_0946_45,6570853.65000,0,0,-28.18,-0.15,1096.90,0,0,0,0,0
20180522_0946_46,6579067.22000,0,0,-26.60,-0.17,1099.46,0,0,0,0,0
20180522_0946_46,6587291.05000,0,0,-27.56,-0.18,1099.46,0,0,0,0,0
20180522_0946_46,6595525.16000,0,0,-28.35,-0.15,1099.51,0,0,0,0,0
20180522_0946_46,6603769.57000,0,0,-26.65,-0.17,1102.19,0,0,0,0,0
20180522_0946_46,6612024.28000,0,0,-27.32,-0.18,1102.19,0,0,0,0,0
20180522_0946_46,6620289.31000,0,0,-28.45,-0.12,1102.26,0,0,0,0,0
20180522_0946_46,6628564.67000,0,0,-26.70,-0.13,1104.97,0,0,0,0,0
20180522_0946_46,6636850.38000,0,0,-27.90,-0.13,1104.97,0,0,0,0,0
20180522_0946_46,6645146.44000,0,0,-28.86,0.00,1105.11,0,0,0,0,0
20180522_0946_46,6653452.87000,0,0,-26.17,-0.02,1108.73,0,0,0,0,0
20180522_0946_46,6661769.69000,0,0,-26.92,-0.03,1108.73,0,0,0,0,0
20180522_0946_46,6670096.90000,0,0,-27.76,0.07,1108.84,0,0,0,0,0
20180522_0946_46,6678434.52000,0,0,-24.48,0.06,1113.06,0,0,0,0,0
20180522_0946_46,6686782.56000,0,0,-25.31,0.07,1113.06,0,0,0,0,0
20180522_0946_47,6695141.04000,0,0,-26.15,0.13,1113.13,0,0,0,0,0
20180522_0946_47,6703509.97000,0,0,-22.53,0.12,1117.55,0,0,0,0,0
20180522_0946_47,6711889.36000,0,0,-23.34,0.11,1117.55,0,0,0,0,0
20180522_0946_47,6720279.22000,0,0,-23.99,0.10,1117.55,0,0,0,0,0
20180522_0946_47,6728679.57000,0,0,-24.76,0.16,1117.62,0,0,0,0,0
20180522_0946_47,6737090.42000,0,0,-20.20,0.14,1122.95,0,0,0,0,0
20180522_0946_47,6745511.78000,0,0,-21.07,0.17,1122.99,0,0,0,0,0
20180522_0946_47,6753943.67000,0,0,-16.68,0.15,1128.03,0,0,0,0,0
20180522_0946_47,6762386.10000,0,0,-17.37,0.14,1128.03,0,0,0,0,0
20180522_0946_47,6770839.08000,0,0,-17.97,0.13,1128.03,0,0,0,0,0
20180522_0946_47,6779302.63000,0,0,-14.29,0.13,1132.30,0,0,0,0,0
20180522_0946_47,6787776.76000,0,0,-14.84,0.12,1132.30,0,0,0,0,0
20180522_0946_47,6796261.48000,0,0,-15.24,0.12,1132.30,0,0,0,0,0
20180522_0946_47,6804756.81000,0,0,-15.77,0.12,1132.32,0,0,0,0,0
20180522_0946_48,6813262.76000,0,0,-12.64,0.10,1135.99,0,0,0,0,0
20180522_0946_48,6821779.34000,0,0,-13.16,0.09,1135.99,0,0,0,0,0
20180522_0946_48,6830306.56000,0,0,-13.64,0.07,1135.98,0,0,0,0,0
20180522_0946_48,6838844.44000,0,0,-11.37,0.06,1138.71,0,0,0,0,0
20180522_0946_48,6847393.00000,0,0,-11.87,0.04,1138.71,0,0,0,0,0
20180522_0946_48,6855952.24000,0,0,-10.48,0.02,1140.49,0,0,0,0,0
20180522_0946_48,6864522.18000,0,0,-10.91,0.01,1140.49,0,0,0,0,0
20180522_0946_48,6873102.83000,0,0,-11.31,-0.01,1140.49,0,0,0,0,0
20180522_0946_48,6881694.21000,0,0,-11.75,-0.01,1140.50,0,0,0,0,0
20180522_0946_48,6890296.33000,0,0,-10.50,-0.04,1142.11,0,0,0,0,0
20180522_0946_48,6898909.20000,0,0,-10.84,-0.04,1142.11,0,0,0,0,0
20180522_0946_48,6907532.84000,0,0,-11.19,-0.05,1142.11,0,0,0,0,0
20180522_0946_48,6916167.26000,0,0,-10.18,-0.05,1143.49,0,0,0,0,0
20180522_0946_49,6924812.47000,0,0,-10.58,-0.08,1143.48,0,0,0,0,0
20180522_0946_49,6933468.49000,0,0,-10.15,-0.09,1144.24,0,0,0,0,0
20180522_0946_49,6942135.33000,0,0,-10.51,-0.10,1144.24,0,0,0,0,0
20180522_0946_49,6950813.00000,0,0,-10.78,-0.09,1144.26,0,0,0,0,0
20180522_0946_49,6959501.52000,0,0,-11.18,-0.10,1144.26,0,0,0,0,0
20180522_0946_49,6968200.90000,0,0,-10.34,-0.10,1145.47,0,0,0,0,0
20180522_0946_49,6976911.15000,0,0,-10.72,-0.10,1145.47,0,0,0,0,0
20180522_0946_49,6985632.29000,0,0,-10.17,-0.10,1146.33,0,0,0,0,0
20180522_0946_49,6994364.33000,0,0,-10.53,-0.11,1146.33,0,0,0,0,0
20180522_0946_49,7003107.29000,0,0,-10.90,-0.12,1146.33,0,0,0,0,0
20180522_0946_49,7011861.17000,0,0,-11.25,-0.13,1146.33,0,0,0,0,0
20180522_0946_49,7020626.00000,0,0,-10.55,-0.13,1147.40,0,0,0,0,0
20180522_0946_49,7029401.78000,0,0,-10.93,-0.14,1147.40,0,0,0,0,0
20180522_0946_49,7038188.53000,0,0,-11.33,-0.12,1147.43,0,0,0,0,0
20180522_0946_50,7046986.27000,0,0,-10.52,-0.13,1148.67,0,0,0,0,0
20180522_0946_50,7055795.00000,0,0,-10.92,-0.14,1148.67,0,0,0,0,0
20180522_0946_50,7064614.74000,0,0,-11.42,-0.12,1148.70,0,0,0,0,0
20180522_0946_50,7073445.51000,0,0,-10.56,-0.13,1149.95,0,0,0,0,0
20180522_0946_50,7082287.32000,0,0,-10.97,-0.13,1149.95,0,0,0,0,0
20180522_0946_50,7091140.18000,0,0,-11.26,-0.08,1150.01,0,0,0,0,0
20180522_0946_50,7100004.11000,0,0,-10.43,-0.08,1151.24,0,0,0,0,0
20180522_0946_50,7108879.12000,0,0,-10.81,-0.10,1151.24,0,0,0,0,0
20180522_0946_50,7117765.22000,0,0,-11.19,0.21,1151.58,0,0,0,0,0
20180522_0946_50,7126662.43000,0,0,-9.93,0.18,1153.22,0,0,0,0,0
20180522_0946_50,7135570.76000,0,0,-10.30,0.18,1153.22,0,0,0,0,0
20180522_0946_50,7144490.22000,0,0,-10.76,0.19,1153.24,0,0,0,0,0
20180522_0946_50,7153420.83000,0,0,-9.70,0.19,1154.67,0,0,0,0,0
20180522_0946_50,7162362.61000,0,0,-10.02,0.19,1154.67,0,0,0,0,0
20180522_0946_51,7171315.56000,0,0,-10.30,0.14,1154.62,0,0,0,0,0
20180522_0946_51,7180279.70000,0,0,-9.33,0.13,1155.91,0,0,0,0,0
20180522_0946_51,7189255.05000,0,0,-9.73,0.13,1155.91,0,0,0,0,0
20180522_0946_51,7198241.62000,0,0,-10.06,0.21,1156.00,0,0,0,0,0
20180522_0946_51,7207239.42000,0,0,-9.17,0.20,1157.26,0,0,0,0,0
20180522_0946_51,7216248.47000,0,0,-9.53,0.20,1157.26,0,0,0,0,0
20180522_0946_51,7225268.78000,0,0,-9.88,0.20,1157.26,0,0,0,0,0
20180522_0946_51,7234300.37000,0,0,-10.26,0.24,1157.31,0,0,0,0,0
20180522_0946_51,7243343.25000,0,0,-9.35,0.24,1158.56,0,0,0,0,0
20180522_0946_51,7252397.43000,0,0,-9.70,0.24,1158.58,0,0,0,0,0
20180522_0946_51,7261462.93000,0,0,-8.78,0.23,1159.82,0,0,0,0,0
20180522_0946_51,7270539.76000,0,0,-9.13,0.23,1159.82,0,0,0,0,0
20180522_0946_51,7279627.93000,0,0,-9.44,0.22,1159.82,0,0,0,0,0
20180522_0946_51,7288727.46000,0,0,-9.78,0.23,1159.84,0,0,0,0,0
20180522_0946_52,7297838.37000,0,0,-9.49,0.21,1160.49,0,0,0,0,0
20180522_0946_52,7306960.67000,0,0,-9.91,0.20,1160.49,0,0,0,0,0
20180522_0946_52,7316094.37000,0,0,-10.28,0.19,1160.49,0,0,0,0,0
20180522_0946_52,7325239.49000,0,0,-9.41,0.18,1161.71,0,0,0,0,0
20180522_0946_52,7334396.04000,0,0,-9.73,0.17,1161.71,0,0,0,0,0
20180522_0946_52,7343564.04000,0,0,-10.11,0.13,1161.69,0,0,0,0,0
20180522_0946_52,7352743.50000,0,0,-9.28,0.12,1162.90,0,0,0,0,0
20180522_0946_52,7361934.43000,0,0,-9.66,0.11,1162.90,0,0,0,0,0
20180522_0946_52,7371136.85000,0,0,-9.94,0.11,1162.91,0,0,0,0,0
20180522_0946_52,7380350.77000,0,0,-9.03,0.09,1164.17,0,0,0,0,0
20180522_0946_52,7389576.21000,0,0,-9.37,0.07,1164.17,0,0,0,0,0
20180522_0946_52,7398813.18000,0,0,-9.76,0.08,1164.19,0,0,0,0,0
20180522_0946_52,7408061.70000,0,0,-8.88,0.06,1165.46,0,0,0,0,0
20180522_0946_52,7417321.78000,0,0,-9.19,0.04,1165.46,0,0,0,0,0
20180522_0946_53,7426593.43000,0,0,-9.56,0.01,1165.44,0,0,0,0,0
20180522_0946_53,7435876.67000,0,0,-8.79,0.00,1166.55,0,0,0,0,0
20180522_0946_53,7445171.52000,0,0,-9.14,-0.02,1166.55,0,0,0,0,0
20180522_0946_53,7454477.98000,0,0,-9.41,-0.03,1166.55,0,0,0,0,0
20180522_0946_53,7463796.08000,0,0,-9.75,-0.04,1166.55,0,0,0,0,0
20180522_0946_53,7473125.83000,0,0,-9.23,-0.05,1167.40,0,0,0,0,0
20180522_0946_53,7482467.24000,0,0,-9.56,-0.07,1167.40,0,0,0,0,0
20180522_0946_53,7491820.32000,0,0,-9.89,-0.07,1167.42,0,0,0,0,0
20180522_0946_53,7501185.10000,0,0,-9.13,-0.09,1168.58,0,0,0,0,0
20180522_0946_53,7510561.58000,0,0,-9.44,-0.09,1168.58,0,0,0,0,0
20180522_0946_53,7519949.78000,0,0,-9.79,-0.12,1168.56,0,0,0,0,0
20180522_0946_53,7529349.72000,0,0,-9.01,-0.12,1169.61,0,0,0,0,0
20180522_0946_53,7538761.41000,0,0,-9.29,-0.12,1169.61,0,0,0,0,0
20180522_0946_53,7548184.86000,0,0,-9.52,-0.11,1169.63,0,0,0,0,0
20180522_0946_54,7557620.09000,0,0,-9.00,-0.12,1170.45,0,0,0,0,0
20180522_0946_54,7567067.12000,0,0,-9.32,-0.13,1170.45,0,0,0,0,0
20180522_0946_54,7576525.95000,0,0,-9.63,-0.14,1170.45,0,0,0,0,0
20180522_0946_54,7585996.61000,0,0,-8.89,-0.14,1171.50,0,0,0,0,0
20180522_0946_54,7595479.11000,0,0,-9.12,-0.15,1171.50,0,0,0,0,0
20180522_0946_54,7604973.46000,0,0,-9.32,-0.14,1171.51,0,0,0,0,0
20180522_0946_54,7614479.68000,0,0,-8.74,-0.15,1172.33,0,0,0,0,0
20180522_0946_54,7623997.78000,0,0,-9.00,-0.16,1172.33,0,0,0,0,0
20180522_0946_54,7633527.78000,0,0,-9.29,-0.14,1172.35,0,0,0,0,0
20180522_0946_54,7643069.69000,0,0,-8.45,-0.15,1173.54,0,0,0,0,0
20180522_0946_54,7652623.53000,0,0,-8.83,-0.15,1173.54,0,0,0,0,0
20180522_0946_54,7662189.31000,0,0,-9.22,-0.15,1173.56,0,0,0,0,0
20180522_0946_54,7671767.05000,0,0,-8.67,-0.15,1174.44,0,0,0,0,0
20180522_0946_55,7681356.76000,0,0,-8.86,-0.17,1174.44,0,0,0,0,0
20180522_0946_55,7690958.46000,0,0,-9.02,-0.11,1174.50,0,0,0,0,0
20180522_0946_55,7700572.16000,0,0,-7.71,-0.12,1175.92,0,0,0,0,0
20180522_0946_55,7710197.88000,0,0,-7.86,-0.12,1175.92,0,0,0,0,0
20180522_0946_55,7719835.63000,0,0,-7.91,-0.08,1175.98,0,0,0,0,0
20180522_0946_55,7729485.42000,0,0,-6.73,-0.09,1177.24,0,0,0,0,0
20180522_0946_55,7739147.28000,0,0,-6.89,-0.11,1177.24,0,0,0,0,0
20180522_0946_55,7748821.21000,0,0,-7.05,-0.03,1177.32,0,0,0,0,0
20180522_0946_55,7758507.24000,0,0,-6.06,-0.03,1178.37,0,0,0,0,0
20180522_0946_55,7768205.37000,0,0,-6.16,-0.03,1178.37,0,0,0,0,0
20180522_0946_55,7777915.63000,0,0,-6.36,0.04,1178.45,0,0,0,0,0
20180522_0946_55,7787638.02000,0,0,-5.32,0.03,1179.72,0,0,0,0,0
20180522_0946_55,7797372.57000,0,0,-5.60,0.02,1179.72,0,0,0,0,0
20180522_0946_55,7807119.29000,0,0,-5.91,0.07,1179.77,0,0,0,0,0
