Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0953_48,5670265.07000,0,0,-6.98,-0.01,1052.69,0,0,0,0,0
20180522_0953_48,5677352.90000,0,0,-7.27,-0.02,1052.69,0,0,0,0,0
20180522_0953_48,5684449.59000,0,0,-7.52,-0.02,1052.69,0,0,0,0,0
20180522_0953_48,5691555.15000,0,0,-7.02,-0.03,1053.50,0,0,0,0,0
20180522_0953_48,5698669.59000,0,0,-7.29,-0.04,1053.50,0,0,0,0,0
20180522_0953_48,5705792.93000,0,0,-7.62,-0.03,1053.52,0,0,0,0,0
20180522_0953_48,5712925.17000,0,0,-7.06,-0.05,1054.36,0,0,0,0,0
20180522_0953_48,5720066.33000,0,0,-7.34,-0.07,1054.36,0,0,0,0,0
20180522_0953_48,5727216.41000,0,0,-7.62,-0.08,1054.36,0,0,0,0,0
20180522_0953_48,5734375.43000,0,0,-6.87,-0.09,1055.40,0,0,0,0,0
20180522_0953_49,5741543.40000,0,0,-7.17,-0.10,1055.40,0,0,0,0,0
20180522_0953_49,5748720.33000,0,0,-7.45,-0.10,1055.41,0,0,0,0,0
20180522_0953_49,5755906.23000,0,0,-7.10,-0.12,1056.05,0,0,0,0,0
20180522_0953_49,5763101.11000,0,0,-7.38,-0.13,1056.05,0,0,0,0,0
20180522_0953_49,5770304.99000,0,0,-7.68,-0.14,1056.06,0,0,0,0,0
20180522_0953_49,5777517.87000,0,0,-6.76,-0.14,1057.28,0,0,0,0,0
20180522_0953_49,5784739.77000,0,0,-7.02,-0.16,1057.28,0,0,0,0,0
20180522_0953_49,5791970.69000,0,0,-7.34,-0.12,1057.33,0,0,0,0,0
20180522_0953_49,5799210.65000,0,0,-6.98,-0.13,1057.97,0,0,0,0,0
20180522_0953_49,5806459.66000,0,0,-7.26,-0.14,1057.97,0,0,0,0,0
20180522_0953_49,5813717.73000,0,0,-7.52,-0.07,1058.05,0,0,0,0,0
20180522_0953_49,5820984.88000,0,0,-7.16,-0.09,1058.70,0,0,0,0,0
20180522_0953_49,5828261.11000,0,0,-7.46,-0.11,1058.70,0,0,0,0,0
20180522_0953_50,5835546.44000,0,0,-7.79,-0.05,1058.78,0,0,0,0,0
20180522_0953_50,5842840.87000,0,0,-6.92,-0.07,1060.00,0,0,0,0,0
20180522_0953_50,5850144.42000,0,0,-7.27,-0.10,1060.00,0,0,0,0,0
20180522_0953_50,5857457.10000,0,0,-7.57,0.01,1060.12,0,0,0,0,0
20180522_0953_50,5864778.92000,0,0,-7.20,-0.01,1060.75,0,0,0,0,0
20180522_0953_50,5872109.89000,0,0,-7.43,-0.03,1060.75,0,0,0,0,0
20180522_0953_50,5879450.03000,0,0,-7.76,0.06,1060.87,0,0,0,0,0
20180522_0953_50,5886799.34000,0,0,-6.87,0.03,1062.09,0,0,0,0,0
20180522_0953_50,5894157.84000,0,0,-7.21,0.01,1062.09,0,0,0,0,0
20180522_0953_50,5901525.54000,0,0,-7.51,0.10,1062.20,0,0,0,0,0
20180522_0953_50,5908902.45000,0,0,-7.01,0.08,1063.01,0,0,0,0,0
20180522_0953_50,5916288.58000,0,0,-7.34,0.07,1063.01,0,0,0,0,0
20180522_0953_50,5923683.94000,0,0,-7.61,0.06,1063.02,0,0,0,0,0
20180522_0953_50,5931088.54000,0,0,-6.96,0.05,1064.00,0,0,0,0,0
20180522_0953_51,5938502.40000,0,0,-7.24,0.04,1064.00,0,0,0,0,0
20180522_0953_51,5945925.53000,0,0,-7.53,-0.03,1063.94,0,0,0,0,0
20180522_0953_51,5953357.94000,0,0,-7.15,-0.04,1064.65,0,0,0,0,0
20180522_0953_51,5960799.64000,0,0,-7.44,-0.06,1064.65,0,0,0,0,0
20180522_0953_51,5968250.64000,0,0,-7.82,-0.07,1064.65,0,0,0,0,0
20180522_0953_51,5975710.95000,0,0,-6.92,0.00,1065.98,0,0,0,0,0
20180522_0953_51,5983180.59000,0,0,-7.27,0.00,1065.98,0,0,0,0,0
20180522_0953_51,5990659.57000,0,0,-7.59,0.00,1065.99,0,0,0,0,0
20180522_0953_51,5998147.89000,0,0,-7.30,0.00,1066.63,0,0,0,0,0
20180522_0953_51,6005645.57000,0,0,-7.65,-0.02,1066.63,0,0,0,0,0
20180522_0953_51,6013152.63000,0,0,-7.98,0.00,1066.65,0,0,0,0,0
20180522_0953_51,6020669.07000,0,0,-7.35,-0.01,1067.63,0,0,0,0,0
20180522_0953_51,6028194.91000,0,0,-7.71,-0.02,1067.63,0,0,0,0,0
20180522_0953_51,6035730.15000,0,0,-8.05,-0.04,1067.63,0,0,0,0,0
20180522_0953_52,6043274.81000,0,0,-8.43,-0.08,1067.61,0,0,0,0,0
20180522_0953_52,6050828.90000,0,0,-7.91,-0.09,1068.50,0,0,0,0,0
20180522_0953_52,6058392.44000,0,0,-8.35,-0.10,1068.50,0,0,0,0,0
20180522_0953_52,6065965.43000,0,0,-7.47,-0.08,1069.78,0,0,0,0,0
20180522_0953_52,6073547.89000,0,0,-7.89,-0.10,1069.78,0,0,0,0,0
20180522_0953_52,6081139.82000,0,0,-8.22,-0.08,1069.80,0,0,0,0,0
20180522_0953_52,6088741.24000,0,0,-7.88,-0.10,1070.51,0,0,0,0,0
20180522_0953_52,6096352.17000,0,0,-8.26,-0.10,1070.51,0,0,0,0,0
20180522_0953_52,6103972.61000,0,0,-8.61,-0.11,1070.51,0,0,0,0,0
20180522_0953_52,6111602.58000,0,0,-9.04,-0.13,1070.48,0,0,0,0,0
20180522_0953_52,6119242.08000,0,0,-8.28,-0.13,1071.65,0,0,0,0,0
20180522_0953_52,6126891.13000,0,0,-8.69,-0.14,1071.65,0,0,0,0,0
20180522_0953_52,6134549.74000,0,0,-9.10,-0.16,1071.64,0,0,0,0,0
20180522_0953_53,6142217.93000,0,0,-8.34,-0.16,1072.84,0,0,0,0,0
20180522_0953_53,6149895.70000,0,0,-8.73,-0.17,1072.84,0,0,0,0,0
20180522_0953_53,6157583.07000,0,0,-9.04,-0.12,1072.89,0,0,0,0,0
20180522_0953_53,6165280.05000,0,0,-8.73,-0.12,1073.60,0,0,0,0,0
20180522_0953_53,6172986.65000,0,0,-9.13,-0.12,1073.60,0,0,0,0,0
20180522_0953_53,6180702.88000,0,0,-9.59,-0.12,1073.62,0,0,0,0,0
20180522_0953_53,6188428.76000,0,0,-8.92,-0.13,1074.81,0,0,0,0,0
20180522_0953_53,6196164.30000,0,0,-9.38,-0.16,1074.81,0,0,0,0,0
20180522_0953_53,6203909.51000,0,0,-9.91,-0.11,1074.88,0,0,0,0,0
20180522_0953_53,6211664.40000,0,0,-9.15,-0.13,1076.13,0,0,0,0,0
20180522_0953_53,6219428.98000,0,0,-9.69,-0.14,1076.13,0,0,0,0,0
20180522_0953_53,6227203.27000,0,0,-10.03,-0.02,1076.26,0,0,0,0,0
20180522_0953_53,6234987.27000,0,0,-9.38,-0.03,1077.52,0,0,0,0,0
20180522_0953_53,6242781.00000,0,0,-9.93,-0.04,1077.52,0,0,0,0,0
20180522_0953_53,6250584.48000,0,0,-10.62,0.06,1077.65,0,0,0,0,0
20180522_0953_54,6258397.71000,0,0,-9.81,0.04,1079.03,0,0,0,0,0
20180522_0953_54,6266220.71000,0,0,-10.46,0.02,1079.03,0,0,0,0,0
20180522_0953_54,6274053.49000,0,0,-11.11,0.10,1079.12,0,0,0,0,0
20180522_0953_54,6281896.06000,0,0,-9.97,0.10,1080.85,0,0,0,0,0
20180522_0953_54,6289748.43000,0,0,-10.62,0.10,1080.85,0,0,0,0,0
20180522_0953_54,6297610.62000,0,0,-11.28,0.15,1080.91,0,0,0,0,0
20180522_0953_54,6305482.63000,0,0,-10.67,0.14,1082.16,0,0,0,0,0
20180522_0953_54,6313364.48000,0,0,-11.35,0.13,1082.16,0,0,0,0,0
20180522_0953_54,6321256.19000,0,0,-11.80,0.16,1082.20,0,0,0,0,0
20180522_0953_54,6329157.76000,0,0,-12.59,0.13,1082.20,0,0,0,0,0
20180522_0953_54,6337069.21000,0,0,-11.92,0.11,1083.61,0,0,0,0,0
20180522_0953_54,6344990.55000,0,0,-12.69,0.11,1083.61,0,0,0,0,0
20180522_0953_54,6352921.79000,0,0,-12.12,0.12,1084.96,0,0,0,0,0
20180522_0953_55,6360862.94000,0,0,-12.90,0.11,1084.96,0,0,0,0,0
20180522_0953_55,6368814.02000,0,0,-13.58,0.17,1085.02,0,0,0,0,0
20180522_0953_55,6376775.04000,0,0,-14.41,0.15,1085.02,0,0,0,0,0
20180522_0953_55,6384746.01000,0,0,-13.74,0.13,1086.62,0,0,0,0,0
20180522_0953_55,6392726.94000,0,0,-14.92,0.11,1086.62,0,0,0,0,0
20180522_0953_55,6400717.85000,0,0,-15.93,0.11,1086.63,0,0,0,0,0
20180522_0953_55,6408718.75000,0,0,-15.56,0.11,1088.02,0,0,0,0,0
20180522_0953_55,6416729.65000,0,0,-16.63,0.11,1088.02,0,0,0,0,0
20180522_0953_55,6424750.56000,0,0,-15.67,0.10,1089.88,0,0,0,0,0
20180522_0953_55,6432781.50000,0,0,-16.65,0.10,1089.88,0,0,0,0,0
20180522_0953_55,6440822.48000,0,0,-17.55,0.04,1089.83,0,0,0,0,0
20180522_0953_55,6448873.51000,0,0,-18.58,0.03,1089.83,0,0,0,0,0
20180522_0953_55,6456934.60000,0,0,-17.62,0.03,1092.02,0,0,0,0,0
20180522_0953_55,6465005.77000,0,0,-18.76,0.02,1092.02,0,0,0,0,0
20180522_0953_56,6473087.03000,0,0,-20.06,0.00,1092.02,0,0,0,0,0
20180522_0953_56,6481178.39000,0,0,-18.42,-0.01,1094.61,0,0,0,0,0
20180522_0953_56,6489279.86000,0,0,-19.74,-0.02,1094.61,0,0,0,0,0
20180522_0953_56,6497391.46000,0,0,-20.81,-0.02,1094.61,0,0,0,0,0
20180522_0953_56,6505513.20000,0,0,-19.23,-0.03,1097.53,0,0,0,0,0
20180522_0953_56,6513645.09000,0,0,-20.24,-0.04,1097.53,0,0,0,0,0
20180522_0953_56,6521787.15000,0,0,-21.37,-0.06,1097.52,0,0,0,0,0
20180522_0953_56,6529939.38000,0,0,-19.87,-0.07,1100.08,0,0,0,0,0
20180522_0953_56,6538101.80000,0,0,-21.07,-0.06,1100.08,0,0,0,0,0
20180522_0953_56,6546274.43000,0,0,-22.14,-0.04,1100.11,0,0,0,0,0
20180522_0953_56,6554457.27000,0,0,-20.19,-0.04,1102.97,0,0,0,0,0
20180522_0953_56,6562650.34000,0,0,-21.19,-0.05,1102.97,0,0,0,0,0
20180522_0953_56,6570853.65000,0,0,-22.20,-0.03,1103.00,0,0,0,0,0
20180522_0953_56,6579067.22000,0,0,-20.14,-0.05,1106.04,0,0,0,0,0
20180522_0953_57,6587291.05000,0,0,-21.10,-0.06,1106.04,0,0,0,0,0
20180522_0953_57,6595525.16000,0,0,-21.89,-0.14,1105.98,0,0,0,0,0
20180522_0953_57,6603769.57000,0,0,-19.65,-0.16,1109.20,0,0,0,0,0
20180522_0953_57,6612024.28000,0,0,-20.32,-0.17,1109.20,0,0,0,0,0
20180522_0953_57,6620289.31000,0,0,-21.45,-0.17,1109.21,0,0,0,0,0
20180522_0953_57,6628564.67000,0,0,-18.51,-0.18,1113.11,0,0,0,0,0
20180522_0953_57,6636850.38000,0,0,-19.71,-0.18,1113.11,0,0,0,0,0
20180522_0953_57,6645146.44000,0,0,-20.67,-0.20,1113.10,0,0,0,0,0
20180522_0953_57,6653452.87000,0,0,-16.86,-0.22,1117.84,0,0,0,0,0
20180522_0953_57,6661769.69000,0,0,-17.61,-0.23,1117.84,0,0,0,0,0
20180522_0953_57,6670096.90000,0,0,-18.45,-0.21,1117.87,0,0,0,0,0
20180522_0953_57,6678434.52000,0,0,-14.74,-0.22,1122.52,0,0,0,0,0
20180522_0953_57,6686782.56000,0,0,-15.57,-0.21,1122.52,0,0,0,0,0
20180522_0953_58,6695141.04000,0,0,-16.41,-0.22,1122.52,0,0,0,0,0
20180522_0953_58,6703509.97000,0,0,-12.57,-0.23,1127.16,0,0,0,0,0
20180522_0953_58,6711889.36000,0,0,-13.38,-0.24,1127.16,0,0,0,0,0
20180522_0953_58,6720279.22000,0,0,-14.03,-0.26,1127.15,0,0,0,0,0
20180522_0953_58,6728679.57000,0,0,-10.19,-0.27,1131.76,0,0,0,0,0
20180522_0953_58,6737090.42000,0,0,-10.96,-0.29,1131.76,0,0,0,0,0
20180522_0953_58,6745511.78000,0,0,-11.83,-0.30,1131.76,0,0,0,0,0
20180522_0953_58,6753943.67000,0,0,-8.89,-0.32,1135.35,0,0,0,0,0
20180522_0953_58,6762386.10000,0,0,-9.58,-0.33,1135.35,0,0,0,0,0
20180522_0953_58,6770839.08000,0,0,-10.18,-0.29,1135.40,0,0,0,0,0
20180522_0953_58,6779302.63000,0,0,-7.89,-0.29,1138.28,0,0,0,0,0
20180522_0953_58,6787776.76000,0,0,-8.44,-0.30,1138.28,0,0,0,0,0
20180522_0953_58,6796261.48000,0,0,-8.84,-0.27,1138.31,0,0,0,0,0
20180522_0953_58,6804756.81000,0,0,-7.40,-0.29,1140.28,0,0,0,0,0
20180522_0953_59,6813262.76000,0,0,-7.94,-0.31,1140.28,0,0,0,0,0
20180522_0953_59,6821779.34000,0,0,-8.46,-0.22,1140.38,0,0,0,0,0
20180522_0953_59,6830306.56000,0,0,-7.20,-0.23,1142.12,0,0,0,0,0
20180522_0953_59,6838844.44000,0,0,-7.66,-0.24,1142.12,0,0,0,0,0
20180522_0953_59,6847393.00000,0,0,-8.16,-0.16,1142.22,0,0,0,0,0
20180522_0953_59,6855952.24000,0,0,-7.18,-0.18,1143.59,0,0,0,0,0
20180522_0953_59,6864522.18000,0,0,-7.61,-0.19,1143.59,0,0,0,0,0
20180522_0953_59,6873102.83000,0,0,-8.01,-0.21,1143.59,0,0,0,0,0
20180522_0953_59,6881694.21000,0,0,-7.25,-0.11,1144.90,0,0,0,0,0
20180522_0953_59,6890296.33000,0,0,-7.61,-0.14,1144.90,0,0,0,0,0
20180522_0953_59,6898909.20000,0,0,-7.95,-0.06,1144.98,0,0,0,0,0
20180522_0953_59,6907532.84000,0,0,-7.46,-0.07,1145.82,0,0,0,0,0
20180522_0953_59,6916167.26000,0,0,-7.83,-0.07,1145.82,0,0,0,0,0
20180522_0954_00,6924812.47000,0,0,-8.23,-0.04,1145.87,0,0,0,0,0
20180522_0954_00,6933468.49000,0,0,-7.50,-0.05,1146.93,0,0,0,0,0
20180522_0954_00,6942135.33000,0,0,-7.86,-0.06,1146.93,0,0,0,0,0
20180522_0954_00,6950813.00000,0,0,-8.13,-0.07,1146.93,0,0,0,0,0
20180522_0954_00,6959501.52000,0,0,-8.53,-0.04,1146.97,0,0,0,0,0
20180522_0954_00,6968200.90000,0,0,-7.78,-0.04,1148.09,0,0,0,0,0
20180522_0954_00,6976911.15000,0,0,-8.16,-0.04,1148.09,0,0,0,0,0
20180522_0954_00,6985632.29000,0,0,-8.47,0.01,1148.14,0,0,0,0,0
20180522_0954_00,6994364.33000,0,0,-7.81,0.00,1149.16,0,0,0,0,0
20180522_0954_00,7003107.29000,0,0,-8.18,-0.01,1149.16,0,0,0,0,0
20180522_0954_00,7011861.17000,0,0,-8.53,-0.01,1149.17,0,0,0,0,0
20180522_0954_00,7020626.00000,0,0,-7.81,-0.01,1150.26,0,0,0,0,0
20180522_0954_00,7029401.78000,0,0,-8.19,-0.02,1150.26,0,0,0,0,0
20180522_0954_00,7038188.53000,0,0,-8.59,0.00,1150.29,0,0,0,0,0
20180522_0954_00,7046986.27000,0,0,-7.52,-0.01,1151.79,0,0,0,0,0
20180522_0954_01,7055795.00000,0,0,-7.92,-0.02,1151.79,0,0,0,0,0
20180522_0954_01,7064614.74000,0,0,-8.42,-0.07,1151.75,0,0,0,0,0
20180522_0954_01,7073445.51000,0,0,-7.31,-0.08,1153.25,0,0,0,0,0
20180522_0954_01,7082287.32000,0,0,-7.72,-0.08,1153.25,0,0,0,0,0
20180522_0954_01,7091140.18000,0,0,-8.01,-0.07,1153.27,0,0,0,0,0
20180522_0954_01,7100004.11000,0,0,-7.15,-0.07,1154.53,0,0,0,0,0
20180522_0954_01,7108879.12000,0,0,-7.53,-0.09,1154.53,0,0,0,0,0
20180522_0954_01,7117765.22000,0,0,-7.91,-0.14,1154.51,0,0,0,0,0
20180522_0954_01,7126662.43000,0,0,-8.29,-0.17,1154.51,0,0,0,0,0
20180522_0954_01,7135570.76000,0,0,-7.27,-0.17,1155.90,0,0,0,0,0
20180522_0954_01,7144490.22000,0,0,-7.73,-0.18,1155.90,0,0,0,0,0
20180522_0954_01,7153420.83000,0,0,-6.90,-0.18,1157.10,0,0,0,0,0
20180522_0954_01,7162362.61000,0,0,-7.22,-0.18,1157.10,0,0,0,0,0
20180522_0954_02,7171315.56000,0,0,-7.50,-0.17,1157.11,0,0,0,0,0
20180522_0954_02,7180279.70000,0,0,-6.69,-0.18,1158.24,0,0,0,0,0
20180522_0954_02,7189255.05000,0,0,-7.09,-0.18,1158.24,0,0,0,0,0
20180522_0954_02,7198241.62000,0,0,-7.42,-0.19,1158.24,0,0,0,0,0
20180522_0954_02,7207239.42000,0,0,-7.79,-0.20,1158.24,0,0,0,0,0
20180522_0954_02,7216248.47000,0,0,-6.90,-0.20,1159.49,0,0,0,0,0
20180522_0954_02,7225268.78000,0,0,-7.25,-0.20,1159.49,0,0,0,0,0
20180522_0954_02,7234300.37000,0,0,-7.63,-0.19,1159.51,0,0,0,0,0
20180522_0954_02,7243343.25000,0,0,-6.89,-0.19,1160.59,0,0,0,0,0
20180522_0954_02,7252397.43000,0,0,-7.24,-0.21,1160.59,0,0,0,0,0
20180522_0954_02,7261462.93000,0,0,-7.56,-0.23,1160.58,0,0,0,0,0
20180522_0954_02,7270539.76000,0,0,-7.08,-0.23,1161.41,0,0,0,0,0
20180522_0954_02,7279627.93000,0,0,-7.39,-0.24,1161.41,0,0,0,0,0
20180522_0954_02,7288727.46000,0,0,-7.73,-0.19,1161.47,0,0,0,0,0
20180522_0954_02,7297838.37000,0,0,-6.80,-0.21,1162.76,0,0,0,0,0
20180522_0954_03,7306960.67000,0,0,-7.22,-0.22,1162.76,0,0,0,0,0
20180522_0954_03,7316094.37000,0,0,-7.59,-0.17,1162.82,0,0,0,0,0
20180522_0954_03,7325239.49000,0,0,-6.66,-0.18,1164.10,0,0,0,0,0
20180522_0954_03,7334396.04000,0,0,-6.98,-0.19,1164.10,0,0,0,0,0
20180522_0954_03,7343564.04000,0,0,-7.36,-0.18,1164.13,0,0,0,0,0
20180522_0954_03,7352743.50000,0,0,-6.63,-0.19,1165.24,0,0,0,0,0
20180522_0954_03,7361934.43000,0,0,-7.01,-0.20,1165.24,0,0,0,0,0
20180522_0954_03,7371136.85000,0,0,-7.29,-0.21,1165.24,0,0,0,0,0
20180522_0954_03,7380350.77000,0,0,-7.64,-0.07,1165.40,0,0,0,0,0
20180522_0954_03,7389576.21000,0,0,-6.73,-0.09,1166.65,0,0,0,0,0
20180522_0954_03,7398813.18000,0,0,-7.12,-0.10,1166.65,0,0,0,0,0
20180522_0954_03,7408061.70000,0,0,-7.51,-0.07,1166.70,0,0,0,0,0
20180522_0954_03,7417321.78000,0,0,-6.55,-0.09,1167.97,0,0,0,0,0
20180522_0954_04,7426593.43000,0,0,-6.92,-0.10,1167.97,0,0,0,0,0
20180522_0954_04,7435876.67000,0,0,-7.26,-0.03,1168.05,0,0,0,0,0
20180522_0954_04,7445171.52000,0,0,-6.81,-0.05,1168.85,0,0,0,0,0
20180522_0954_04,7454477.98000,0,0,-7.08,-0.06,1168.85,0,0,0,0,0
20180522_0954_04,7463796.08000,0,0,-7.42,-0.01,1168.91,0,0,0,0,0
20180522_0954_04,7473125.83000,0,0,-6.68,-0.02,1169.98,0,0,0,0,0
20180522_0954_04,7482467.24000,0,0,-7.01,-0.04,1169.98,0,0,0,0,0
20180522_0954_04,7491820.32000,0,0,-7.34,-0.01,1170.03,0,0,0,0,0
20180522_0954_04,7501185.10000,0,0,-6.69,-0.03,1171.08,0,0,0,0,0
20180522_0954_04,7510561.58000,0,0,-7.00,-0.03,1171.08,0,0,0,0,0
20180522_0954_04,7519949.78000,0,0,-7.35,0.01,1171.13,0,0,0,0,0
20180522_0954_04,7529349.72000,0,0,-6.78,0.01,1171.97,0,0,0,0,0
20180522_0954_04,7538761.41000,0,0,-7.06,0.01,1171.97,0,0,0,0,0
20180522_0954_04,7548184.86000,0,0,-7.29,0.04,1172.01,0,0,0,0,0
20180522_0954_05,7557620.09000,0,0,-6.64,0.03,1172.96,0,0,0,0,0
20180522_0954_05,7567067.12000,0,0,-6.96,0.02,1172.96,0,0,0,0,0
20180522_0954_05,7576525.95000,0,0,-7.27,0.00,1172.95,0,0,0,0,0
20180522_0954_05,7585996.61000,0,0,-6.61,0.00,1173.92,0,0,0,0,0
20180522_0954_05,7595479.11000,0,0,-6.84,-0.01,1173.92,0,0,0,0,0
20180522_0954_05,7604973.46000,0,0,-7.04,-0.01,1173.92,0,0,0,0,0
20180522_0954_05,7614479.68000,0,0,-6.12,-0.02,1175.08,0,0,0,0,0
20180522_0954_05,7623997.78000,0,0,-6.38,-0.03,1175.08,0,0,0,0,0
20180522_0954_05,7633527.78000,0,0,-6.67,-0.04,1175.07,0,0,0,0,0
20180522_0954_05,7643069.69000,0,0,-5.82,-0.05,1176.27,0,0,0,0,0
20180522_0954_05,7652623.53000,0,0,-6.20,-0.05,1176.27,0,0,0,0,0
20180522_0954_05,7662189.31000,0,0,-6.59,-0.07,1176.27,0,0,0,0,0
20180522_0954_05,7671767.05000,0,0,-5.61,-0.07,1177.58,0,0,0,0,0
20180522_0954_05,7681356.76000,0,0,-5.80,-0.09,1177.58,0,0,0,0,0
20180522_0954_06,7690958.46000,0,0,-5.96,-0.07,1177.60,0,0,0,0,0
20180522_0954_06,7700572.16000,0,0,-4.82,-0.08,1178.85,0,0,0,0,0
20180522_0954_06,7710197.88000,0,0,-4.97,-0.08,1178.85,0,0,0,0,0
20180522_0954_06,7719835.63000,0,0,-5.02,-0.09,1178.86,0,0,0,0,0
20180522_0954_06,7729485.42000,0,0,-3.85,-0.10,1180.11,0,0,0,0,0
20180522_0954_06,7739147.28000,0,0,-4.01,-0.12,1180.11,0,0,0,0,0
20180522_0954_06,7748821.21000,0,0,-4.17,-0.13,1180.10,0,0,0,0,0
20180522_0954_06,7758507.24000,0,0,-3.45,-0.13,1180.88,0,0,0,0,0
20180522_0954_06,7768205.37000,0,0,-3.55,-0.13,1180.88,0,0,0,0,0
20180522_0954_06,7777915.63000,0,0,-3.75,-0.11,1180.91,0,0,0,0,0
20180522_0954_06,7787638.02000,0,0,-2.84,-0.12,1182.05,0,0,0,0,0
20180522_0954_06,7797372.57000,0,0,-3.12,-0.13,1182.05,0,0,0,0,0
20180522_0954_06,7807119.29000,0,0,-3.43,-0.17,1182.01,0,0,0,0,0
20180522_0954_07,7816878.19000,0,0,-2.55,-0.16,1183.21,0,0,0,0,0
20180522_0954_07,7826649.29000,0,0,-2.81,-0.16,1183.21,0,0,0,0,0
20180522_0954_07,7836432.60000,0,0,-3.00,-0.15,1183.23,0,0,0,0,0
20180522_0954_07,7846228.14000,0,0,-2.45,-0.16,1183.97,0,0,0,0,0
20180522_0954_07,7856035.93000,0,0,-2.66,-0.17,1183.97,0,0,0,0,0
20180522_0954_07,7865855.97000,0,0,-2.86,-0.13,1184.02,0,0,0,0,0
20180522_0954_07,7875688.29000,0,0,-2.24,-0.13,1184.80,0,0,0,0,0
20180522_0954_07,7885532.90000,0,0,-2.48,-0.14,1184.80,0,0,0,0,0
20180522_0954_07,7895389.82000,0,0,-2.68,-0.08,1184.87,0,0,0,0,0
20180522_0954_07,7905259.06000,0,0,-2.39,-0.08,1185.35,0,0,0,0,0
20180522_0954_07,7915140.63000,0,0,-2.46,-0.08,1185.35,0,0,0,0,0
20180522_0954_07,7925034.56000,0,0,-2.48,-0.18,1185.26,0,0,0,0,0
20180522_0954_07,7934940.85000,0,0,-2.53,-0.18,1185.26,0,0,0,0,0
20180522_0954_07,7944859.53000,0,0,-2.63,-0.19,1185.23,0,0,0,0,0
20180522_0954_08,7954790.60000,0,0,-2.72,-0.20,1185.23,0,0,0,0,0
20180522_0954_08,7964734.09000,0,0,-2.80,-0.20,1185.22,0,0,0,0,0
20180522_0954_08,7974690.01000,0,0,-2.90,-0.21,1185.22,0,0,0,0,0
20180522_0954_08,7984658.37000,0,0,-2.99,-0.20,1185.25,0,0,0,0,0
20180522_0954_08,7994639.19000,0,0,-3.13,-0.20,1185.20,0,0,0,0,0
20180522_0954_08,8004632.49000,0,0,-3.07,-0.21,1185.20,0,0,0,0,0
20180522_0954_08,8014638.28000,0,0,-2.93,-0.19,1185.23,0,0,0,0,0
20180522_0954_08,8024656.58000,0,0,-2.77,-0.19,1185.23,0,0,0,0,0
20180522_0954_08,8034687.40000,0,0,-3.09,-0.20,1184.83,0,0,0,0,0
20180522_0954_08,8044730.76000,0,0,-3.06,-0.20,1184.83,0,0,0,0,0
20180522_0954_08,8054786.67000,0,0,-3.68,-0.20,1184.21,0,0,0,0,0
20180522_0954_08,8064855.15000,0,0,-3.66,-0.21,1184.21,0,0,0,0,0
20180522_0954_08,8074936.22000,0,0,-3.81,-0.19,1184.24,0,0,0,0,0
20180522_0954_09,8085029.89000,0,0,-4.62,-0.19,1183.57,0,0,0,0,0
20180522_0954_09,8095136.18000,0,0,-4.76,-0.21,1183.57,0,0,0,0,0
20180522_0954_09,8105255.10000,0,0,-4.80,-0.15,1183.64,0,0,0,0,0
20180522_0954_09,8115386.67000,0,0,-5.02,-0.17,1183.64,0,0,0,0,0
20180522_0954_09,8125530.90000,0,0,-3.77,-0.17,1185.12,0,0,0,0,0
20180522_0954_09,8135687.81000,0,0,-3.95,-0.18,1185.12,0,0,0,0,0
20180522_0954_09,8145857.42000,0,0,-3.95,-0.10,1185.21,0,0,0,0,0
20180522_0954_09,8156039.74000,0,0,-2.26,-0.12,1186.91,0,0,0,0,0
20180522_0954_09,8166234.79000,0,0,-2.29,-0.14,1186.91,0,0,0,0,0
20180522_0954_09,8176442.58000,0,0,-2.37,-0.09,1186.97,0,0,0,0,0
20180522_0954_09,8186663.13000,0,0,0.44,-0.10,1189.85,0,0,0,0,0
20180522_0954_09,8196896.46000,0,0,0.37,-0.10,1189.85,0,0,0,0,0
20180522_0954_09,8207142.58000,0,0,0.35,-0.05,1189.90,0,0,0,0,0
20180522_0954_09,8217401.51000,0,0,0.32,-0.06,1189.90,0,0,0,0,0
20180522_0954_10,8227673.26000,0,0,0.29,-0.07,1189.90,0,0,0,0,0
20180522_0954_10,8237957.85000,0,0,0.20,-0.04,1189.94,0,0,0,0,0
20180522_0954_10,8248255.30000,0,0,0.06,-0.04,1189.90,0,0,0,0,0
20180522_0954_10,8258565.62000,0,0,-0.03,-0.04,1189.90,0,0,0,0,0
20180522_0954_10,8268888.83000,0,0,-0.05,0.03,1189.97,0,0,0,0,0
20180522_0954_10,8279224.94000,0,0,-0.03,0.03,1190.01,0,0,0,0,0
20180522_0954_10,8289573.97000,0,0,-0.05,0.01,1190.01,0,0,0,0,0
20180522_0954_10,8299935.94000,0,0,-0.06,0.00,1190.02,0,0,0,0,0
20180522_0954_10,8310310.86000,0,0,-0.09,-0.01,1190.00,0,0,0,0,0
20180522_0954_10,8320698.75000,0,0,-0.08,0.00,1190.00,0,0,0,0,0
20180522_0954_10,8331099.62000,0,0,-0.08,0.05,1190.05,0,0,0,0,0
20180522_0954_10,8341513.49000,0,0,-0.05,0.05,1190.07,0,0,0,0,0
20180522_0954_10,8351940.38000,0,0,-0.05,0.04,1190.07,0,0,0,0,0
