Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1146_07,2059.40282,0,0,108.6325,470.13,578.7625,0,0,0,0,0
20180704_1146_07,2061.97707,0,0,108.66,470.13,578.79,0,0,0,0,0
20180704_1146_07,2064.55454,0,0,108.64,470.13,578.77,0,0,0,0,0
20180704_1146_08,2067.13523,0,0,108.6375,470.14,578.7775,0,0,0,0,0
20180704_1146_08,2069.71915,0,0,108.6475,470.14,578.7875,0,0,0,0,0
20180704_1146_08,2072.3063,0,0,108.635,470.14,578.775,0,0,0,0,0
20180704_1146_08,2074.89668,0,0,108.63,470.14,578.77,0,0,0,0,0
20180704_1146_09,2077.4903,0,0,108.63,470.15,578.78,0,0,0,0,0
20180704_1146_09,2080.08716,0,0,108.63,470.1625,578.7925,0,0,0,0,0
20180704_1146_09,2082.68727,0,0,108.63,470.17,578.8,0,0,0,0,0
20180704_1146_09,2085.29063,0,0,108.63,470.17,578.8,0,0,0,0,0
20180704_1146_09,2087.89724,0,0,108.63,470.175,578.805,0,0,0,0,0
20180704_1146_10,2090.50711,0,0,108.63,470.1875,578.8175,0,0,0,0,0
20180704_1146_10,2093.12024,0,0,108.63,470.1825,578.8125,0,0,0,0,0
20180704_1146_10,2095.73664,0,0,108.63,470.215,578.845,0,0,0,0,0
20180704_1146_10,2098.35631,0,0,108.63,470.24,578.87,0,0,0,0,0
20180704_1146_11,2100.97926,0,0,108.635,470.245,578.88,0,0,0,0,0
20180704_1146_11,2103.60548,0,0,108.645,470.2575,578.9025,0,0,0,0,0
20180704_1146_11,2106.23499,0,0,108.63,470.285,578.915,0,0,0,0,0
20180704_1146_11,2108.86778,0,0,108.63,470.325,578.955,0,0,0,0,0
20180704_1146_12,2111.50386,0,0,108.63,470.355,578.985,0,0,0,0,0
20180704_1146_12,2114.14324,0,0,108.63,470.3675,578.9975,0,0,0,0,0
20180704_1146_12,2116.78592,0,0,108.63,470.37,579,0,0,0,0,0
20180704_1146_12,2119.4319,0,0,108.6275,470.3775,579.005,0,0,0,0,0
20180704_1146_12,2122.08119,0,0,108.62,470.395,579.015,0,0,0,0,0
20180704_1146_13,2124.73379,0,0,108.63,470.405,579.035,0,0,0,0,0
20180704_1146_13,2127.38971,0,0,108.63,470.425,579.055,0,0,0,0,0
20180704_1146_13,2130.04895,0,0,108.63,470.4825,579.1125,0,0,0,0,0
20180704_1146_13,2132.71151,0,0,108.63,470.5075,579.1375,0,0,0,0,0
20180704_1146_14,2135.3774,0,0,108.63,470.51,579.14,0,0,0,0,0
20180704_1146_14,2138.04662,0,0,108.61,470.57,579.18,0,0,0,0,0
20180704_1146_14,2140.71918,0,0,108.555,470.59,579.145,0,0,0,0,0
20180704_1146_14,2143.39508,0,0,108.5,470.605,579.105,0,0,0,0,0
20180704_1146_14,2146.07432,0,0,108.4225,470.6175,579.04,0,0,0,0,0
20180704_1146_15,2148.75691,0,0,108.2125,470.62,578.8325,0,0,0,0,0
20180704_1146_15,2151.44286,0,0,108.225,470.62,578.845,0,0,0,0,0
20180704_1146_15,2154.13216,0,0,108.22,470.63,578.85,0,0,0,0,0
20180704_1146_15,2156.82483,0,0,108.06,470.645,578.705,0,0,0,0,0
20180704_1146_16,2159.52086,0,0,108.185,470.69,578.875,0,0,0,0,0
20180704_1146_16,2162.22026,0,0,108.425,470.69,579.115,0,0,0,0,0
20180704_1146_16,2164.92304,0,0,108.5325,470.7,579.2325,0,0,0,0,0
20180704_1146_16,2167.62919,0,0,108.6075,470.7,579.3075,0,0,0,0,0
20180704_1146_17,2170.33873,0,0,108.63,470.71,579.34,0,0,0,0,0
20180704_1146_17,2173.05165,0,0,108.5625,470.72,579.2825,0,0,0,0,0
20180704_1146_17,2175.76796,0,0,108.3975,470.72,579.1175,0,0,0,0,0
20180704_1146_17,2178.48767,0,0,108.25,470.73,578.98,0,0,0,0,0
20180704_1146_17,2181.21078,0,0,108.07,470.74,578.81,0,0,0,0,0
20180704_1146_18,2183.93729,0,0,108.01,470.74,578.75,0,0,0,0,0
20180704_1146_18,2186.66721,0,0,108.1075,470.75,578.8575,0,0,0,0,0
20180704_1146_18,2189.40054,0,0,108.0875,470.75,578.8375,0,0,0,0,0
20180704_1146_18,2192.13729,0,0,108.025,470.7425,578.7675,0,0,0,0,0
20180704_1146_19,2194.87746,0,0,108.01,470.75,578.76,0,0,0,0,0
20180704_1146_19,2197.62106,0,0,108.01,470.75,578.76,0,0,0,0,0
20180704_1146_19,2200.36809,0,0,108.01,470.7525,578.7625,0,0,0,0,0
20180704_1146_19,2203.11855,0,0,108.05,470.76,578.81,0,0,0,0,0
20180704_1146_20,2205.87245,0,0,108.0175,470.745,578.7625,0,0,0,0,0
20180704_1146_20,2208.62979,0,0,108.01,470.745,578.755,0,0,0,0,0
20180704_1146_20,2211.39058,0,0,108.01,470.755,578.765,0,0,0,0,0
20180704_1146_20,2214.15482,0,0,108.01,470.76,578.77,0,0,0,0,0
20180704_1146_20,2216.92251,0,0,108.01,470.76,578.77,0,0,0,0,0
20180704_1146_21,2219.69366,0,0,108.01,470.765,578.775,0,0,0,0,0
20180704_1146_21,2222.46828,0,0,108.01,470.77,578.78,0,0,0,0,0
20180704_1146_21,2225.24637,0,0,108.01,470.77,578.78,0,0,0,0,0
20180704_1146_21,2228.02793,0,0,108.0325,470.77,578.8025,0,0,0,0,0
20180704_1146_22,2230.81296,0,0,108.015,470.7775,578.7925,0,0,0,0,0
20180704_1146_22,2233.60148,0,0,108.025,470.795,578.82,0,0,0,0,0
20180704_1146_22,2236.39348,0,0,108.005,470.8175,578.8225,0,0,0,0,0
20180704_1146_22,2239.18897,0,0,108.005,470.85,578.855,0,0,0,0,0
20180704_1146_23,2241.98796,0,0,108.01,470.83,578.84,0,0,0,0,0
20180704_1146_23,2244.79044,0,0,108.01,470.83,578.84,0,0,0,0,0
20180704_1146_23,2247.59643,0,0,108.01,470.83,578.84,0,0,0,0,0
20180704_1146_23,2250.40593,0,0,108.01,470.83,578.84,0,0,0,0,0
20180704_1146_23,2253.21894,0,0,108.01,470.85,578.86,0,0,0,0,0
20180704_1146_24,2256.03546,0,0,108.01,470.86,578.87,0,0,0,0,0
20180704_1146_24,2258.8555,0,0,108.01,470.91,578.92,0,0,0,0,0
20180704_1146_24,2261.67907,0,0,108.0025,470.93,578.9325,0,0,0,0,0
20180704_1146_24,2264.50617,0,0,108,470.92,578.92,0,0,0,0,0
20180704_1146_25,2267.3368,0,0,108,470.9275,578.9275,0,0,0,0,0
20180704_1146_25,2270.17097,0,0,108.0075,471.02,579.0275,0,0,0,0,0
20180704_1146_25,2273.00868,0,0,108.01,471.03,579.04,0,0,0,0,0
20180704_1146_25,2275.84994,0,0,108.01,471.06,579.07,0,0,0,0,0
20180704_1146_25,2278.69475,0,0,108.01,471.15,579.16,0,0,0,0,0
20180704_1146_26,2281.54312,0,0,108.01,471.06,579.07,0,0,0,0,0
20180704_1146_26,2284.39505,0,0,108.01,471.09,579.1,0,0,0,0,0
20180704_1146_26,2287.25054,0,0,108.01,471.1,579.11,0,0,0,0,0
20180704_1146_26,2290.1096,0,0,108.01,471.16,579.17,0,0,0,0,0
20180704_1146_27,2292.97224,0,0,108.01,471.19,579.2,0,0,0,0,0
20180704_1146_27,2295.83846,0,0,108.01,471.205,579.215,0,0,0,0,0
20180704_1146_27,2298.70826,0,0,108.01,471.255,579.265,0,0,0,0,0
20180704_1146_27,2301.58165,0,0,108.05,471.27,579.32,0,0,0,0,0
20180704_1146_28,2304.45863,0,0,108.02,471.275,579.295,0,0,0,0,0
20180704_1146_28,2307.3392,0,0,108.0125,471.29,579.3025,0,0,0,0,0
20180704_1146_28,2310.22337,0,0,108.02,471.3,579.32,0,0,0,0,0
20180704_1146_28,2313.11115,0,0,108.01,471.3,579.31,0,0,0,0,0
20180704_1146_28,2316.00254,0,0,108.01,471.315,579.325,0,0,0,0,0
20180704_1146_29,2318.89754,0,0,108.02,471.335,579.355,0,0,0,0,0
20180704_1146_29,2321.79616,0,0,108.03,471.345,579.375,0,0,0,0,0
20180704_1146_29,2324.69841,0,0,108.01,471.35,579.36,0,0,0,0,0
20180704_1146_29,2327.60428,0,0,108.0625,471.35,579.4125,0,0,0,0,0
20180704_1146_30,2330.51379,0,0,108.1675,471.35,579.5175,0,0,0,0,0
20180704_1146_30,2333.42693,0,0,108.01,471.3575,579.3675,0,0,0,0,0
20180704_1146_30,2336.34371,0,0,108.01,471.36,579.37,0,0,0,0,0
20180704_1146_30,2339.26414,0,0,108.01,471.3675,579.3775,0,0,0,0,0
20180704_1146_31,2342.18822,0,0,108.01,471.37,579.38,0,0,0,0,0
20180704_1146_31,2345.11596,0,0,107.9325,471.37,579.3025,0,0,0,0,0
20180704_1146_31,2348.04735,0,0,107.6575,471.3775,579.035,0,0,0,0,0
20180704_1146_31,2350.98241,0,0,107.65,471.38,579.03,0,0,0,0,0
20180704_1146_31,2353.92114,0,0,108.01,471.38,579.39,0,0,0,0,0
20180704_1146_32,2356.86354,0,0,108.01,471.38,579.39,0,0,0,0,0
20180704_1146_32,2359.80962,0,0,107.995,471.38,579.375,0,0,0,0,0
20180704_1146_32,2362.75938,0,0,107.995,471.38,579.375,0,0,0,0,0
20180704_1146_32,2365.71283,0,0,108.01,471.38,579.39,0,0,0,0,0
20180704_1146_33,2368.66997,0,0,107.995,471.38,579.375,0,0,0,0,0
20180704_1146_33,2371.63081,0,0,108.005,471.38,579.385,0,0,0,0,0
20180704_1146_33,2374.59535,0,0,108.01,471.38,579.39,0,0,0,0,0
20180704_1146_33,2377.56359,0,0,108.01,471.38,579.39,0,0,0,0,0
20180704_1146_33,2380.53554,0,0,107.98,471.38,579.36,0,0,0,0,0
20180704_1146_34,2383.51121,0,0,108,471.38,579.38,0,0,0,0,0
20180704_1146_34,2386.4906,0,0,108.01,471.38,579.39,0,0,0,0,0
20180704_1146_34,2389.47371,0,0,107.65,471.38,579.03,0,0,0,0,0
20180704_1146_34,2392.46055,0,0,107.77,471.38,579.15,0,0,0,0,0
20180704_1146_35,2395.45113,0,0,107.9875,471.38,579.3675,0,0,0,0,0
20180704_1146_35,2398.44544,0,0,108.0025,471.38,579.3825,0,0,0,0,0
20180704_1146_35,2401.4435,0,0,108.01,471.38,579.39,0,0,0,0,0
20180704_1146_35,2404.4453,0,0,108.01,471.38,579.39,0,0,0,0,0
20180704_1146_36,2407.45086,0,0,107.98,471.38,579.36,0,0,0,0,0
20180704_1146_36,2410.46017,0,0,107.9475,471.38,579.3275,0,0,0,0,0
20180704_1146_36,2413.47325,0,0,107.955,471.38,579.335,0,0,0,0,0
20180704_1146_36,2416.49009,0,0,107.97,471.38,579.35,0,0,0,0,0
20180704_1146_37,2419.5107,0,0,107.9,471.38,579.28,0,0,0,0,0
20180704_1146_37,2422.53509,0,0,107.42,471.38,578.8,0,0,0,0,0
20180704_1146_37,2425.56326,0,0,107.69,471.38,579.07,0,0,0,0,0
20180704_1146_37,2428.59521,0,0,107.68,471.38,579.06,0,0,0,0,0
20180704_1146_37,2431.63095,0,0,107.4475,471.38,578.8275,0,0,0,0,0
20180704_1146_38,2434.67049,0,0,107.4425,471.38,578.8225,0,0,0,0,0
20180704_1146_38,2437.71383,0,0,107.51,471.38,578.89,0,0,0,0,0
20180704_1146_38,2440.76097,0,0,107.5075,471.38,578.8875,0,0,0,0,0
20180704_1146_38,2443.81192,0,0,107.675,471.38,579.055,0,0,0,0,0
20180704_1146_39,2446.86668,0,0,107.39,471.38,578.77,0,0,0,0,0
20180704_1146_39,2449.92526,0,0,107.4275,471.38,578.8075,0,0,0,0,0
20180704_1146_39,2452.98767,0,0,107.435,471.38,578.815,0,0,0,0,0
20180704_1146_39,2456.0539,0,0,107.4475,471.38,578.8275,0,0,0,0,0
20180704_1146_39,2459.12397,0,0,107.515,471.38,578.895,0,0,0,0,0
20180704_1146_40,2462.19787,0,0,107.4225,471.38,578.8025,0,0,0,0,0
20180704_1146_40,2465.27562,0,0,107.59,471.38,578.97,0,0,0,0,0
20180704_1146_40,2468.35721,0,0,107.4725,471.38,578.8525,0,0,0,0,0
20180704_1146_40,2471.44266,0,0,107.3975,471.38,578.7775,0,0,0,0,0
20180704_1146_41,2474.53196,0,0,107.535,471.38,578.915,0,0,0,0,0
20180704_1146_41,2477.62512,0,0,107.38,471.38,578.76,0,0,0,0,0
20180704_1146_41,2480.72215,0,0,107.38,471.39,578.77,0,0,0,0,0
20180704_1146_41,2483.82305,0,0,107.4,471.39,578.79,0,0,0,0,0
20180704_1146_42,2486.92783,0,0,107.38,471.39,578.77,0,0,0,0,0
20180704_1146_42,2490.03649,0,0,107.38,471.39,578.77,0,0,0,0,0
20180704_1146_42,2493.14904,0,0,107.38,471.39,578.77,0,0,0,0,0
20180704_1146_42,2496.26548,0,0,107.38,471.39,578.77,0,0,0,0,0
20180704_1146_43,2499.38581,0,0,107.38,471.41,578.79,0,0,0,0,0
20180704_1146_43,2502.51004,0,0,107.38,471.415,578.795,0,0,0,0,0
20180704_1146_43,2505.63818,0,0,107.38,471.4225,578.8025,0,0,0,0,0
20180704_1146_43,2508.77023,0,0,107.38,471.435,578.815,0,0,0,0,0
20180704_1146_43,2511.90619,0,0,107.38,471.4525,578.8325,0,0,0,0,0
20180704_1146_44,2515.04607,0,0,107.38,471.46,578.84,0,0,0,0,0
20180704_1146_44,2518.18988,0,0,107.39,471.4725,578.8625,0,0,0,0,0
20180704_1146_44,2521.33762,0,0,107.53,471.4825,579.0125,0,0,0,0,0
20180704_1146_44,2524.48929,0,0,107.39,471.49,578.88,0,0,0,0,0
20180704_1146_44,2527.6449,0,0,107.5025,471.49,578.9925,0,0,0,0,0
20180704_1146_45,2530.80446,0,0,107.435,471.56,578.995,0,0,0,0,0
20180704_1146_45,2533.96797,0,0,107.3925,471.55,578.9425,0,0,0,0,0
20180704_1146_45,2537.13543,0,0,107.3975,471.59,578.9875,0,0,0,0,0
20180704_1146_45,2540.30685,0,0,107.5275,471.61,579.1375,0,0,0,0,0
20180704_1146_46,2543.48223,0,0,107.6675,471.6,579.2675,0,0,0,0,0
20180704_1146_46,2546.66158,0,0,107.46,471.635,579.095,0,0,0,0,0
20180704_1146_46,2549.84491,0,0,107.38,471.71,579.09,0,0,0,0,0
20180704_1146_46,2553.03222,0,0,107.38,471.71,579.09,0,0,0,0,0
20180704_1146_47,2556.22351,0,0,107.46,471.73,579.19,0,0,0,0,0
20180704_1146_47,2559.41879,0,0,107.38,471.79,579.17,0,0,0,0,0
20180704_1146_47,2562.61806,0,0,107.38,471.795,579.175,0,0,0,0,0
20180704_1146_47,2565.82133,0,0,107.39,471.825,579.215,0,0,0,0,0
20180704_1146_47,2569.02861,0,0,107.38,471.835,579.215,0,0,0,0,0
20180704_1146_48,2572.2399,0,0,107.38,471.83,579.21,0,0,0,0,0
20180704_1146_48,2575.4552,0,0,107.38,471.8375,579.2175,0,0,0,0,0
20180704_1146_48,2578.67452,0,0,107.38,471.86,579.24,0,0,0,0,0
20180704_1146_48,2581.89786,0,0,107.38,471.8875,579.2675,0,0,0,0,0
20180704_1146_49,2585.12523,0,0,107.38,471.915,579.295,0,0,0,0,0
20180704_1146_49,2588.35664,0,0,107.38,471.935,579.315,0,0,0,0,0
20180704_1146_49,2591.59209,0,0,107.38,471.935,579.315,0,0,0,0,0
20180704_1146_49,2594.83158,0,0,107.38,471.9475,579.3275,0,0,0,0,0
20180704_1146_50,2598.07512,0,0,107.38,471.95,579.33,0,0,0,0,0
20180704_1146_50,2601.32271,0,0,107.38,471.9575,579.3375,0,0,0,0,0
20180704_1146_50,2604.57436,0,0,107.38,471.96,579.34,0,0,0,0,0
20180704_1146_50,2607.83008,0,0,107.38,471.97,579.35,0,0,0,0,0
20180704_1146_50,2611.08987,0,0,107.38,471.9775,579.3575,0,0,0,0,0
20180704_1146_51,2614.35373,0,0,107.38,471.99,579.37,0,0,0,0,0
20180704_1146_51,2617.62167,0,0,107.38,471.99,579.37,0,0,0,0,0
20180704_1146_51,2620.8937,0,0,107.38,471.99,579.37,0,0,0,0,0
20180704_1146_51,2624.16982,0,0,107.38,471.99,579.37,0,0,0,0,0
20180704_1146_52,2627.45003,0,0,107.38,472,579.38,0,0,0,0,0
20180704_1146_52,2630.73434,0,0,107.38,472,579.38,0,0,0,0,0
20180704_1146_52,2634.02276,0,0,107.38,472,579.38,0,0,0,0,0
20180704_1146_52,2637.31529,0,0,107.38,472,579.38,0,0,0,0,0
20180704_1146_53,2640.61193,0,0,107.38,472,579.38,0,0,0,0,0
20180704_1146_53,2643.91269,0,0,107.38,472.0025,579.3825,0,0,0,0,0
20180704_1146_53,2647.21758,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_53,2650.5266,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_54,2653.83976,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_54,2657.15706,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_54,2660.47851,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_54,2663.80411,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_54,2667.13387,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_55,2670.46779,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_55,2673.80587,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_55,2677.14813,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_55,2680.49457,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_56,2683.84519,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_56,2687.2,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_56,2690.559,0,0,107.38,472.01,579.39,0,0,0,0,0
20180704_1146_56,2693.9222,0,0,107.38,472.0175,579.3975,0,0,0,0,0
20180704_1146_56,2697.2896,0,0,107.38,472.02,579.4,0,0,0,0,0
20180704_1146_57,2700.66121,0,0,107.38,472.02,579.4,0,0,0,0,0
20180704_1146_57,2704.03704,0,0,107.38,472.02,579.4,0,0,0,0,0
20180704_1146_57,2707.41709,0,0,107.38,472.02,579.4,0,0,0,0,0
20180704_1146_57,2710.80136,0,0,107.38,472.04,579.42,0,0,0,0,0
20180704_1146_58,2714.18986,0,0,107.34,472.0475,579.3875,0,0,0,0,0
20180704_1146_58,2717.5826,0,0,107.36,472.05,579.41,0,0,0,0,0
20180704_1146_58,2720.97958,0,0,107.38,472.06,579.44,0,0,0,0,0
20180704_1146_58,2724.3808,0,0,107.38,472.12,579.5,0,0,0,0,0
20180704_1146_59,2727.78628,0,0,107.38,472.105,579.485,0,0,0,0,0
20180704_1146_59,2731.19601,0,0,107.38,472.1225,579.5025,0,0,0,0,0
20180704_1146_59,2734.61001,0,0,107.38,472.155,579.535,0,0,0,0,0
20180704_1146_59,2738.02827,0,0,107.38,472.245,579.625,0,0,0,0,0
20180704_1147_00,2741.45081,0,0,107.38,472.2725,579.6525,0,0,0,0,0
20180704_1147_00,2744.87762,0,0,107.38,472.225,579.605,0,0,0,0,0
20180704_1147_00,2748.30872,0,0,107.38,472.235,579.615,0,0,0,0,0
20180704_1147_00,2751.74411,0,0,107.38,472.245,579.625,0,0,0,0,0
20180704_1147_00,2755.18379,0,0,107.38,472.295,579.675,0,0,0,0,0
20180704_1147_01,2758.62777,0,0,107.38,472.34,579.72,0,0,0,0,0
20180704_1147_01,2762.07605,0,0,107.38,472.3575,579.7375,0,0,0,0,0
20180704_1147_01,2765.52865,0,0,107.38,472.435,579.815,0,0,0,0,0
20180704_1147_01,2768.98556,0,0,107.375,472.4,579.775,0,0,0,0,0
20180704_1147_02,2772.44679,0,0,107.3725,472.4025,579.775,0,0,0,0,0
20180704_1147_02,2775.91235,0,0,107.38,472.44,579.82,0,0,0,0,0
20180704_1147_02,2779.38224,0,0,107.38,472.4725,579.8525,0,0,0,0,0
20180704_1147_02,2782.85647,0,0,107.38,472.4725,579.8525,0,0,0,0,0
20180704_1147_03,2786.33504,0,0,107.38,472.5,579.88,0,0,0,0,0
20180704_1147_03,2789.81796,0,0,107.05,472.54,579.59,0,0,0,0,0
20180704_1147_03,2793.30523,0,0,107.1425,472.55,579.6925,0,0,0,0,0
20180704_1147_03,2796.79686,0,0,107.2775,472.555,579.8325,0,0,0,0,0
20180704_1147_04,2800.29286,0,0,107.28,472.5675,579.8475,0,0,0,0,0
20180704_1147_04,2803.79323,0,0,107.37,472.56,579.93,0,0,0,0,0
20180704_1147_04,2807.29797,0,0,107.06,472.5675,579.6275,0,0,0,0,0
20180704_1147_04,2810.80709,0,0,107.37,472.5925,579.9625,0,0,0,0,0
20180704_1147_04,2814.3206,0,0,107.25,472.6,579.85,0,0,0,0,0
20180704_1147_05,2817.8385,0,0,106.96,472.605,579.565,0,0,0,0,0
20180704_1147_05,2821.3608,0,0,107.37,472.61,579.98,0,0,0,0,0
20180704_1147_05,2824.8875,0,0,107.38,472.61,579.99,0,0,0,0,0
20180704_1147_05,2828.41861,0,0,107.36,472.615,579.975,0,0,0,0,0
20180704_1147_06,2831.95413,0,0,107.35,472.62,579.97,0,0,0,0,0
20180704_1147_06,2835.49407,0,0,107.38,472.625,580.005,0,0,0,0,0
20180704_1147_06,2839.03844,0,0,107.3725,472.63,580.0025,0,0,0,0,0
20180704_1147_06,2842.58724,0,0,107.3525,472.63,579.9825,0,0,0,0,0
20180704_1147_07,2846.14047,0,0,107.305,472.63,579.935,0,0,0,0,0
20180704_1147_07,2849.69815,0,0,107.205,472.63,579.835,0,0,0,0,0
20180704_1147_07,2853.26027,0,0,107.2775,472.63,579.9075,0,0,0,0,0
20180704_1147_07,2856.82685,0,0,107.34,472.63,579.97,0,0,0,0,0
20180704_1147_07,2860.39788,0,0,107.38,472.63,580.01,0,0,0,0,0
20180704_1147_08,2863.97338,0,0,107.375,472.63,580.005,0,0,0,0,0
20180704_1147_08,2867.55335,0,0,107.22,472.63,579.85,0,0,0,0,0
20180704_1147_08,2871.13779,0,0,107.075,472.63,579.705,0,0,0,0,0
20180704_1147_08,2874.72671,0,0,107.19,472.63,579.82,0,0,0,0,0
20180704_1147_09,2878.32012,0,0,107.315,472.63,579.945,0,0,0,0,0
20180704_1147_09,2881.91802,0,0,107.3625,472.63,579.9925,0,0,0,0,0
20180704_1147_09,2885.52042,0,0,107.2875,472.63,579.9175,0,0,0,0,0
20180704_1147_09,2889.12732,0,0,107.005,472.63,579.635,0,0,0,0,0
20180704_1147_09,2892.73873,0,0,107.02,472.63,579.65,0,0,0,0,0
20180704_1147_10,2896.35465,0,0,107.115,472.63,579.745,0,0,0,0,0
20180704_1147_10,2899.97509,0,0,107.145,472.63,579.775,0,0,0,0,0
20180704_1147_10,2903.60006,0,0,106.915,472.63,579.545,0,0,0,0,0
20180704_1147_10,2907.22956,0,0,106.845,472.63,579.475,0,0,0,0,0
20180704_1147_11,2910.8636,0,0,106.925,472.63,579.555,0,0,0,0,0
20180704_1147_11,2914.50218,0,0,106.93,472.65,579.58,0,0,0,0,0
20180704_1147_11,2918.14531,0,0,107.0525,472.64,579.6925,0,0,0,0,0
20180704_1147_11,2921.79299,0,0,107.27,472.6325,579.9025,0,0,0,0,0
20180704_1147_12,2925.44523,0,0,107.3,472.64,579.94,0,0,0,0,0
20180704_1147_12,2929.10204,0,0,106.9425,472.65,579.5925,0,0,0,0,0
20180704_1147_12,2932.76342,0,0,107.165,472.65,579.815,0,0,0,0,0
20180704_1147_12,2936.42937,0,0,107.34,472.65,579.99,0,0,0,0,0
20180704_1147_12,2940.09991,0,0,107.1675,472.675,579.8425,0,0,0,0,0
20180704_1147_13,2943.77503,0,0,106.98,472.6875,579.6675,0,0,0,0,0
20180704_1147_13,2947.45475,0,0,106.935,472.68,579.615,0,0,0,0,0
20180704_1147_13,2951.13907,0,0,106.76,472.69,579.45,0,0,0,0,0
20180704_1147_13,2954.82799,0,0,106.82,472.6925,579.5125,0,0,0,0,0
20180704_1147_14,2958.52152,0,0,106.88,472.7125,579.5925,0,0,0,0,0
20180704_1147_14,2962.21967,0,0,106.97,472.76,579.73,0,0,0,0,0
20180704_1147_14,2965.92244,0,0,106.76,472.77,579.53,0,0,0,0,0
20180704_1147_14,2969.62984,0,0,107.19,472.78,579.97,0,0,0,0,0
20180704_1147_15,2973.34188,0,0,107.015,472.795,579.81,0,0,0,0,0
20180704_1147_15,2977.05856,0,0,107.03,472.835,579.865,0,0,0,0,0
20180704_1147_15,2980.77988,0,0,107.02,472.88,579.9,0,0,0,0,0
20180704_1147_15,2984.50585,0,0,106.77,472.89,579.66,0,0,0,0,0
20180704_1147_15,2988.23648,0,0,106.945,472.905,579.85,0,0,0,0,0
20180704_1147_16,2991.97178,0,0,106.8325,472.945,579.7775,0,0,0,0,0
20180704_1147_16,2995.71174,0,0,106.81,473.0025,579.8125,0,0,0,0,0
20180704_1147_16,2999.45638,0,0,106.82,473.0025,579.8225,0,0,0,0,0
20180704_1147_16,3003.2057,0,0,106.8025,473.005,579.8075,0,0,0,0,0
20180704_1147_17,3006.95971,0,0,106.8275,473.0325,579.86,0,0,0,0,0
20180704_1147_17,3010.71841,0,0,106.835,473.085,579.92,0,0,0,0,0
20180704_1147_17,3014.48181,0,0,106.81,473.115,579.925,0,0,0,0,0
20180704_1147_17,3018.24991,0,0,106.8,473.1275,579.9275,0,0,0,0,0
20180704_1147_17,3022.02272,0,0,106.83,473.13,579.96,0,0,0,0,0
20180704_1147_18,3025.80025,0,0,106.945,473.1675,580.1125,0,0,0,0,0
20180704_1147_18,3029.5825,0,0,106.9125,473.18,580.0925,0,0,0,0,0
20180704_1147_18,3033.36948,0,0,106.9625,473.18,580.1425,0,0,0,0,0
20180704_1147_18,3037.16119,0,0,106.815,473.1875,580.0025,0,0,0,0,0
20180704_1147_19,3040.95764,0,0,106.79,473.22,580.01,0,0,0,0,0
20180704_1147_19,3044.75884,0,0,106.76,473.23,579.99,0,0,0,0,0
20180704_1147_19,3048.56479,0,0,106.78,473.225,580.005,0,0,0,0,0
20180704_1147_19,3052.3755,0,0,106.8225,473.2275,580.05,0,0,0,0,0
20180704_1147_19,3056.19097,0,0,106.77,473.235,580.005,0,0,0,0,0
20180704_1147_20,3060.01121,0,0,106.7825,473.24,580.0225,0,0,0,0,0
20180704_1147_20,3063.83622,0,0,106.82,473.24,580.06,0,0,0,0,0
20180704_1147_20,3067.66602,0,0,106.78,473.245,580.025,0,0,0,0,0
20180704_1147_20,3071.5006,0,0,106.7775,473.25,580.0275,0,0,0,0,0
20180704_1147_21,3075.33998,0,0,106.7975,473.25,580.0475,0,0,0,0,0
20180704_1147_21,3079.18415,0,0,106.795,473.25,580.045,0,0,0,0,0
20180704_1147_21,3083.03313,0,0,106.8625,473.25,580.1125,0,0,0,0,0
20180704_1147_21,3086.88692,0,0,106.915,473.25,580.165,0,0,0,0,0
20180704_1147_22,3090.74553,0,0,106.8075,473.25,580.0575,0,0,0,0,0
20180704_1147_22,3094.60896,0,0,106.89,473.25,580.14,0,0,0,0,0
20180704_1147_22,3098.47722,0,0,106.915,473.25,580.165,0,0,0,0,0
20180704_1147_22,3102.35032,0,0,106.83,473.25,580.08,0,0,0,0,0
20180704_1147_22,3106.22826,0,0,106.865,473.25,580.115,0,0,0,0,0
20180704_1147_23,3110.11105,0,0,106.85,473.25,580.1,0,0,0,0,0
20180704_1147_23,3113.99869,0,0,106.77,473.25,580.02,0,0,0,0,0
20180704_1147_23,3117.89119,0,0,106.76,473.25,580.01,0,0,0,0,0
20180704_1147_23,3121.78855,0,0,106.775,473.25,580.025,0,0,0,0,0
20180704_1147_24,3125.69079,0,0,106.78,473.25,580.03,0,0,0,0,0
