Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0907_20,6628564.67,0,0,406.23,547.15,953.38,0,0,0,0,0
20180428_0907_20,6636850.38,0,0,406.23,547.12,953.35,0,0,0,0,0
20180428_0907_20,6645146.44,0,0,406.91,547.12,954.03,0,0,0,0,0
20180428_0907_21,6653452.87,0,0,406.91,547.12,954.03,0,0,0,0,0
20180428_0907_21,6661769.69,0,0,406.91,547.15,954.06,0,0,0,0,0
20180428_0907_21,6670096.9,0,0,408.04,547.15,955.19,0,0,0,0,0
20180428_0907_21,6678434.52,0,0,408.04,547.15,955.19,0,0,0,0,0
20180428_0907_21,6686782.56,0,0,408.04,547.12,955.16,0,0,0,0,0
20180428_0907_21,6695141.04,0,0,408.78,547.12,955.9,0,0,0,0,0
20180428_0907_21,6703509.97,0,0,408.78,547.12,955.9,0,0,0,0,0
20180428_0907_21,6711889.36,0,0,408.78,547.14,955.92,0,0,0,0,0
20180428_0907_21,6720279.22,0,0,409.4,547.14,956.54,0,0,0,0,0
20180428_0907_21,6728679.57,0,0,409.4,547.2,956.6,0,0,0,0,0
20180428_0907_21,6737090.42,0,0,409.4,547.2,956.6,0,0,0,0,0
20180428_0907_21,6745511.78,0,0,410.62,547.2,957.82,0,0,0,0,0
20180428_0907_21,6753943.67,0,0,410.62,547.15,957.77,0,0,0,0,0
20180428_0907_22,6762386.1,0,0,411.25,547.15,958.4,0,0,0,0,0
20180428_0907_22,6770839.08,0,0,411.25,547.15,958.4,0,0,0,0,0
20180428_0907_22,6779302.63,0,0,411.25,547.26,958.51,0,0,0,0,0
20180428_0907_22,6787776.76,0,0,411.96,547.26,959.22,0,0,0,0,0
20180428_0907_22,6796261.48,0,0,411.96,547.26,959.22,0,0,0,0,0
20180428_0907_22,6804756.81,0,0,411.96,547.33,959.29,0,0,0,0,0
20180428_0907_22,6813262.76,0,0,411.96,547.33,959.29,0,0,0,0,0
20180428_0907_22,6821779.34,0,0,413.14,547.33,960.47,0,0,0,0,0
20180428_0907_22,6830306.56,0,0,413.14,547.52,960.66,0,0,0,0,0
20180428_0907_22,6838844.44,0,0,413.95,547.52,961.47,0,0,0,0,0
20180428_0907_22,6847393,0,0,413.95,547.52,961.47,0,0,0,0,0
20180428_0907_22,6855952.24,0,0,413.95,547.62,961.57,0,0,0,0,0
20180428_0907_22,6864522.18,0,0,415.04,547.62,962.66,0,0,0,0,0
20180428_0907_23,6873102.83,0,0,415.04,547.62,962.66,0,0,0,0,0
20180428_0907_23,6881694.21,0,0,415.04,547.64,962.68,0,0,0,0,0
20180428_0907_23,6890296.33,0,0,416.25,547.64,963.89,0,0,0,0,0
20180428_0907_23,6898909.2,0,0,416.25,547.64,963.89,0,0,0,0,0
20180428_0907_23,6907532.84,0,0,416.25,547.74,963.99,0,0,0,0,0
20180428_0907_23,6916167.26,0,0,417.28,547.74,965.02,0,0,0,0,0
20180428_0907_23,6924812.47,0,0,417.28,547.74,965.02,0,0,0,0,0
20180428_0907_23,6933468.49,0,0,417.28,547.75,965.03,0,0,0,0,0
20180428_0907_23,6942135.33,0,0,418.14,547.75,965.89,0,0,0,0,0
20180428_0907_23,6950813,0,0,418.14,547.75,965.89,0,0,0,0,0
20180428_0907_23,6959501.52,0,0,418.14,547.77,965.91,0,0,0,0,0
20180428_0907_23,6968200.9,0,0,418.88,547.77,966.65,0,0,0,0,0
20180428_0907_23,6976911.15,0,0,418.88,547.77,966.65,0,0,0,0,0
20180428_0907_24,6985632.29,0,0,418.88,547.78,966.66,0,0,0,0,0
20180428_0907_24,6994364.33,0,0,420.03,547.78,967.81,0,0,0,0,0
20180428_0907_24,7003107.29,0,0,420.03,547.78,967.81,0,0,0,0,0
20180428_0907_24,7011861.17,0,0,420.03,547.8,967.83,0,0,0,0,0
20180428_0907_24,7020626,0,0,420.69,547.8,968.49,0,0,0,0,0
20180428_0907_24,7029401.78,0,0,420.69,547.8,968.49,0,0,0,0,0
20180428_0907_24,7038188.53,0,0,420.69,547.8,968.49,0,0,0,0,0
20180428_0907_24,7046986.27,0,0,421.91,547.8,969.71,0,0,0,0,0
20180428_0907_24,7055795,0,0,421.91,547.8,969.71,0,0,0,0,0
20180428_0907_24,7064614.74,0,0,421.91,547.75,969.66,0,0,0,0,0
20180428_0907_24,7073445.51,0,0,422.77,547.75,970.52,0,0,0,0,0
20180428_0907_24,7082287.32,0,0,422.77,547.75,970.52,0,0,0,0,0
20180428_0907_24,7091140.18,0,0,422.77,547.77,970.54,0,0,0,0,0
20180428_0907_24,7100004.11,0,0,423.75,547.77,971.52,0,0,0,0,0
20180428_0907_25,7108879.12,0,0,423.75,547.77,971.52,0,0,0,0,0
20180428_0907_25,7117765.22,0,0,423.75,547.74,971.49,0,0,0,0,0
20180428_0907_25,7126662.43,0,0,424.75,547.74,972.49,0,0,0,0,0
20180428_0907_25,7135570.76,0,0,424.75,547.74,972.49,0,0,0,0,0
20180428_0907_25,7144490.22,0,0,424.75,547.74,972.49,0,0,0,0,0
20180428_0907_25,7153420.83,0,0,424.75,547.83,972.58,0,0,0,0,0
20180428_0907_25,7162362.61,0,0,426.06,547.83,973.89,0,0,0,0,0
20180428_0907_25,7171315.56,0,0,426.06,547.83,973.89,0,0,0,0,0
20180428_0907_25,7180279.7,0,0,426.99,547.87,974.86,0,0,0,0,0
20180428_0907_25,7189255.05,0,0,426.99,547.87,974.86,0,0,0,0,0
20180428_0907_25,7198241.62,0,0,426.99,547.87,974.86,0,0,0,0,0
20180428_0907_25,7207239.42,0,0,426.99,547.94,974.93,0,0,0,0,0
20180428_0907_25,7216248.47,0,0,428.11,547.94,976.05,0,0,0,0,0
20180428_0907_25,7225268.78,0,0,428.11,547.94,976.05,0,0,0,0,0
20180428_0907_26,7234300.37,0,0,428.11,548.06,976.17,0,0,0,0,0
20180428_0907_26,7243343.25,0,0,429.23,548.06,977.29,0,0,0,0,0
20180428_0907_26,7252397.43,0,0,429.23,548.06,977.29,0,0,0,0,0
20180428_0907_26,7261462.93,0,0,429.23,548.15,977.38,0,0,0,0,0
20180428_0907_26,7270539.76,0,0,430.28,548.15,978.43,0,0,0,0,0
20180428_0907_26,7279627.93,0,0,430.28,548.15,978.43,0,0,0,0,0
20180428_0907_26,7288727.46,0,0,430.28,548.23,978.51,0,0,0,0,0
20180428_0907_26,7297838.37,0,0,431.22,548.23,979.45,0,0,0,0,0
20180428_0907_26,7306960.67,0,0,431.22,548.23,979.45,0,0,0,0,0
20180428_0907_26,7316094.37,0,0,431.22,548.28,979.5,0,0,0,0,0
20180428_0907_26,7325239.49,0,0,432.45,548.28,980.73,0,0,0,0,0
20180428_0907_26,7334396.04,0,0,432.45,548.27,980.72,0,0,0,0,0
20180428_0907_26,7343564.04,0,0,433.08,548.27,981.35,0,0,0,0,0
20180428_0907_27,7352743.5,0,0,433.08,548.27,981.35,0,0,0,0,0
20180428_0907_27,7361934.43,0,0,433.08,548.33,981.41,0,0,0,0,0
20180428_0907_27,7371136.85,0,0,434.01,548.33,982.34,0,0,0,0,0
20180428_0907_27,7380350.77,0,0,434.01,548.33,982.34,0,0,0,0,0
20180428_0907_27,7389576.21,0,0,434.01,548.36,982.37,0,0,0,0,0
20180428_0907_27,7398813.18,0,0,434.01,548.36,982.37,0,0,0,0,0
20180428_0907_27,7408061.7,0,0,434.95,548.36,983.31,0,0,0,0,0
20180428_0907_27,7417321.78,0,0,434.95,548.36,983.31,0,0,0,0,0
20180428_0907_27,7426593.43,0,0,434.95,548.36,983.31,0,0,0,0,0
20180428_0907_27,7435876.67,0,0,436.19,548.36,984.55,0,0,0,0,0
20180428_0907_27,7445171.52,0,0,436.19,548.36,984.55,0,0,0,0,0
20180428_0907_27,7454477.98,0,0,436.19,548.37,984.56,0,0,0,0,0
20180428_0907_27,7463796.08,0,0,437.34,548.37,985.71,0,0,0,0,0
20180428_0907_28,7473125.83,0,0,437.34,548.37,985.71,0,0,0,0,0
20180428_0907_28,7482467.24,0,0,437.34,548.38,985.72,0,0,0,0,0
20180428_0907_28,7491820.32,0,0,438.7,548.38,987.08,0,0,0,0,0
20180428_0907_28,7501185.1,0,0,438.7,548.38,987.08,0,0,0,0,0
20180428_0907_28,7510561.58,0,0,439.58,548.38,987.96,0,0,0,0,0
20180428_0907_28,7519949.78,0,0,439.58,548.38,987.96,0,0,0,0,0
20180428_0907_28,7529349.72,0,0,439.58,548.36,987.94,0,0,0,0,0
20180428_0907_28,7538761.41,0,0,440.56,548.36,988.92,0,0,0,0,0
20180428_0907_28,7548184.86,0,0,440.56,548.36,988.92,0,0,0,0,0
20180428_0907_28,7557620.09,0,0,440.56,548.38,988.94,0,0,0,0,0
20180428_0907_28,7567067.12,0,0,441.8,548.38,990.18,0,0,0,0,0
20180428_0907_28,7576525.95,0,0,441.8,548.38,990.18,0,0,0,0,0
20180428_0907_28,7585996.61,0,0,441.8,548.39,990.19,0,0,0,0,0
20180428_0907_28,7595479.11,0,0,442.48,548.39,990.87,0,0,0,0,0
20180428_0907_29,7604973.46,0,0,442.48,548.39,990.87,0,0,0,0,0
20180428_0907_29,7614479.68,0,0,442.48,548.33,990.81,0,0,0,0,0
20180428_0907_29,7623997.78,0,0,443.27,548.33,991.6,0,0,0,0,0
20180428_0907_29,7633527.78,0,0,443.27,548.33,991.6,0,0,0,0,0
20180428_0907_29,7643069.69,0,0,443.27,548.38,991.65,0,0,0,0,0
20180428_0907_29,7652623.53,0,0,444.31,548.38,992.69,0,0,0,0,0
20180428_0907_29,7662189.31,0,0,444.31,548.38,992.69,0,0,0,0,0
20180428_0907_29,7671767.05,0,0,444.31,548.38,992.69,0,0,0,0,0
20180428_0907_29,7681356.76,0,0,445.03,548.38,993.41,0,0,0,0,0
20180428_0907_29,7690958.46,0,0,445.03,548.38,993.41,0,0,0,0,0
20180428_0907_29,7700572.16,0,0,445.03,548.39,993.42,0,0,0,0,0
20180428_0907_29,7710197.88,0,0,446.19,548.39,994.58,0,0,0,0,0
20180428_0907_29,7719835.63,0,0,446.19,548.39,994.58,0,0,0,0,0
20180428_0907_30,7729485.42,0,0,446.19,548.39,994.58,0,0,0,0,0
20180428_0907_30,7739147.28,0,0,446.19,548.39,994.58,0,0,0,0,0
20180428_0907_30,7748821.21,0,0,446.86,548.39,995.25,0,0,0,0,0
20180428_0907_30,7758507.24,0,0,446.86,548.38,995.24,0,0,0,0,0
20180428_0907_30,7768205.37,0,0,448.06,548.38,996.44,0,0,0,0,0
20180428_0907_30,7777915.63,0,0,448.06,548.38,996.44,0,0,0,0,0
20180428_0907_30,7787638.02,0,0,448.06,548.38,996.44,0,0,0,0,0
20180428_0907_30,7797372.57,0,0,448.9,548.38,997.28,0,0,0,0,0
20180428_0907_30,7807119.29,0,0,448.9,548.38,997.28,0,0,0,0,0
20180428_0907_30,7816878.19,0,0,448.9,548.42,997.32,0,0,0,0,0
20180428_0907_30,7826649.29,0,0,448.9,548.42,997.32,0,0,0,0,0
20180428_0907_30,7836432.6,0,0,450.18,548.42,998.6,0,0,0,0,0
20180428_0907_30,7846228.14,0,0,450.18,548.39,998.57,0,0,0,0,0
20180428_0907_31,7856035.93,0,0,451.2,548.39,999.59,0,0,0,0,0
20180428_0907_31,7865855.97,0,0,451.2,548.39,999.59,0,0,0,0,0
20180428_0907_31,7875688.29,0,0,451.2,548.36,999.56,0,0,0,0,0
20180428_0907_31,7885532.9,0,0,452.4,548.36,1000.76,0,0,0,0,0
20180428_0907_31,7895389.82,0,0,452.4,548.36,1000.76,0,0,0,0,0
20180428_0907_31,7905259.06,0,0,452.4,548.42,1000.82,0,0,0,0,0
20180428_0907_31,7915140.63,0,0,453.62,548.42,1002.04,0,0,0,0,0
20180428_0907_31,7925034.56,0,0,453.62,548.42,1002.04,0,0,0,0,0
20180428_0907_31,7934940.85,0,0,453.62,548.43,1002.05,0,0,0,0,0
20180428_0907_31,7944859.53,0,0,454.32,548.43,1002.75,0,0,0,0,0
20180428_0907_31,7954790.6,0,0,454.32,548.43,1002.75,0,0,0,0,0
20180428_0907_31,7964734.09,0,0,454.32,548.45,1002.77,0,0,0,0,0
20180428_0907_31,7974690.01,0,0,455.51,548.45,1003.96,0,0,0,0,0
20180428_0907_31,7984658.37,0,0,455.51,548.45,1003.96,0,0,0,0,0
20180428_0907_32,7994639.19,0,0,455.51,548.48,1003.99,0,0,0,0,0
20180428_0907_32,8004632.49,0,0,456.2,548.48,1004.68,0,0,0,0,0
20180428_0907_32,8014638.28,0,0,456.2,548.48,1004.68,0,0,0,0,0
20180428_0907_32,8024656.58,0,0,456.2,548.48,1004.68,0,0,0,0,0
20180428_0907_32,8034687.4,0,0,457,548.48,1005.48,0,0,0,0,0
20180428_0907_32,8044730.76,0,0,457,548.48,1005.48,0,0,0,0,0
20180428_0907_32,8054786.67,0,0,457,548.52,1005.52,0,0,0,0,0
20180428_0907_32,8064855.15,0,0,458.04,548.52,1006.56,0,0,0,0,0
20180428_0907_32,8074936.22,0,0,458.04,548.52,1006.56,0,0,0,0,0
20180428_0907_32,8085029.89,0,0,458.04,548.64,1006.68,0,0,0,0,0
20180428_0907_32,8095136.18,0,0,459.05,548.64,1007.69,0,0,0,0,0
20180428_0907_32,8105255.1,0,0,459.05,548.64,1007.69,0,0,0,0,0
20180428_0907_32,8115386.67,0,0,459.05,548.76,1007.81,0,0,0,0,0
20180428_0907_33,8125530.9,0,0,460.21,548.76,1008.97,0,0,0,0,0
20180428_0907_33,8135687.81,0,0,460.21,548.76,1008.97,0,0,0,0,0
20180428_0907_33,8145857.42,0,0,460.21,548.85,1009.06,0,0,0,0,0
20180428_0907_33,8156039.74,0,0,461.29,548.85,1010.14,0,0,0,0,0
20180428_0907_33,8166234.79,0,0,461.29,548.85,1010.14,0,0,0,0,0
20180428_0907_33,8176442.58,0,0,461.29,548.9,1010.19,0,0,0,0,0
20180428_0907_33,8186663.13,0,0,462.41,548.9,1011.31,0,0,0,0,0
20180428_0907_33,8196896.46,0,0,462.41,548.9,1011.31,0,0,0,0,0
20180428_0907_33,8207142.58,0,0,462.41,548.99,1011.4,0,0,0,0,0
20180428_0907_33,8217401.51,0,0,463.64,548.99,1012.63,0,0,0,0,0
20180428_0907_33,8227673.26,0,0,463.64,548.99,1012.63,0,0,0,0,0
20180428_0907_33,8237957.85,0,0,463.64,549.01,1012.65,0,0,0,0,0
20180428_0907_33,8248255.3,0,0,464.51,549.01,1013.52,0,0,0,0,0
20180428_0907_33,8258565.62,0,0,464.51,549.01,1013.52,0,0,0,0,0
20180428_0907_34,8268888.83,0,0,464.51,548.99,1013.5,0,0,0,0,0
20180428_0907_34,8279224.94,0,0,464.51,548.99,1013.5,0,0,0,0,0
20180428_0907_34,8289573.97,0,0,465.5,548.99,1014.49,0,0,0,0,0
20180428_0907_34,8299935.94,0,0,465.5,548.99,1014.49,0,0,0,0,0
20180428_0907_34,8310310.86,0,0,465.5,549.03,1014.53,0,0,0,0,0
20180428_0907_34,8320698.75,0,0,466.63,549.03,1015.66,0,0,0,0,0
20180428_0907_34,8331099.62,0,0,466.63,549.06,1015.69,0,0,0,0,0
20180428_0907_34,8341513.49,0,0,467.42,549.06,1016.48,0,0,0,0,0
20180428_0907_34,8351940.38,0,0,467.42,549.06,1016.48,0,0,0,0,0
20180428_0907_34,8362380.31,0,0,467.42,549,1016.42,0,0,0,0,0
20180428_0907_34,8372833.29,0,0,467.42,549,1016.42,0,0,0,0,0
20180428_0907_34,8383299.33,0,0,468.61,549,1017.61,0,0,0,0,0
20180428_0907_34,8393778.45,0,0,468.61,549,1017.61,0,0,0,0,0
20180428_0907_34,8404270.67,0,0,468.61,549.04,1017.65,0,0,0,0,0
20180428_0907_35,8414776.01,0,0,469.3,549.04,1018.34,0,0,0,0,0
20180428_0907_35,8425294.48,0,0,469.3,549.04,1018.34,0,0,0,0,0
20180428_0907_35,8435826.1,0,0,469.3,549.01,1018.31,0,0,0,0,0
20180428_0907_35,8446370.88,0,0,470.49,549.01,1019.5,0,0,0,0,0
20180428_0907_35,8456928.84,0,0,470.49,549.03,1019.52,0,0,0,0,0
20180428_0907_35,8467500,0,0,471.68,549.03,1020.71,0,0,0,0,0
20180428_0907_35,8478084.38,0,0,471.68,549.03,1020.71,0,0,0,0,0
20180428_0907_35,8488681.99,0,0,471.68,549.01,1020.69,0,0,0,0,0
20180428_0907_35,8499292.84,0,0,472.71,549.01,1021.72,0,0,0,0,0
20180428_0907_35,8509916.96,0,0,472.71,549.01,1021.72,0,0,0,0,0
20180428_0907_35,8520554.36,0,0,472.71,549.04,1021.75,0,0,0,0,0
20180428_0907_35,8531205.05,0,0,473.87,549.04,1022.91,0,0,0,0,0
20180428_0907_35,8541869.06,0,0,473.87,549.04,1022.91,0,0,0,0,0
20180428_0907_36,8552546.4,0,0,473.87,549.03,1022.9,0,0,0,0,0
20180428_0907_36,8563237.08,0,0,473.87,549.03,1022.9,0,0,0,0,0
20180428_0907_36,8573941.13,0,0,475.02,549.03,1024.05,0,0,0,0,0
20180428_0907_36,8584658.56,0,0,475.02,549.03,1024.05,0,0,0,0,0
20180428_0907_36,8595389.38,0,0,475.02,549.03,1024.05,0,0,0,0,0
20180428_0907_36,8606133.62,0,0,476.24,549.03,1025.27,0,0,0,0,0
20180428_0907_36,8616891.29,0,0,476.24,549.03,1025.27,0,0,0,0,0
20180428_0907_36,8627662.4,0,0,476.24,549.03,1025.27,0,0,0,0,0
20180428_0907_36,8638446.98,0,0,477.63,549.03,1026.66,0,0,0,0,0
20180428_0907_36,8649245.04,0,0,477.63,549.03,1026.66,0,0,0,0,0
20180428_0907_36,8660056.6,0,0,477.63,549.05,1026.68,0,0,0,0,0
20180428_0907_36,8670881.67,0,0,478.99,549.05,1028.04,0,0,0,0,0
20180428_0907_36,8681720.27,0,0,478.99,549.05,1028.04,0,0,0,0,0
20180428_0907_36,8692572.42,0,0,478.99,549.02,1028.01,0,0,0,0,0
20180428_0907_37,8703438.14,0,0,480.42,549.02,1029.44,0,0,0,0,0
20180428_0907_37,8714317.44,0,0,480.42,549.02,1029.44,0,0,0,0,0
20180428_0907_37,8725210.34,0,0,480.42,549.03,1029.45,0,0,0,0,0
20180428_0907_37,8736116.85,0,0,481.86,549.03,1030.89,0,0,0,0,0
20180428_0907_37,8747037,0,0,481.86,549.03,1030.89,0,0,0,0,0
20180428_0907_37,8757970.8,0,0,481.86,549.09,1030.95,0,0,0,0,0
20180428_0907_37,8768918.26,0,0,483.61,549.09,1032.7,0,0,0,0,0
20180428_0907_37,8779879.41,0,0,483.61,549.09,1032.7,0,0,0,0,0
20180428_0907_37,8790854.26,0,0,483.61,549.11,1032.72,0,0,0,0,0
20180428_0907_37,8801842.83,0,0,485.46,549.11,1034.57,0,0,0,0,0
20180428_0907_37,8812845.13,0,0,485.46,549.11,1034.57,0,0,0,0,0
20180428_0907_37,8823861.19,0,0,485.46,549.2,1034.66,0,0,0,0,0
20180428_0907_37,8834891.02,0,0,487.36,549.2,1036.56,0,0,0,0,0
20180428_0907_38,8845934.63,0,0,487.36,549.2,1036.56,0,0,0,0,0
20180428_0907_38,8856992.05,0,0,487.36,549.29,1036.65,0,0,0,0,0
20180428_0907_38,8868063.29,0,0,488.92,549.29,1038.21,0,0,0,0,0
20180428_0907_38,8879148.37,0,0,488.92,549.29,1038.21,0,0,0,0,0
20180428_0907_38,8890247.31,0,0,488.92,549.38,1038.3,0,0,0,0,0
20180428_0907_38,8901360.12,0,0,490.47,549.38,1039.85,0,0,0,0,0
20180428_0907_38,8912486.82,0,0,490.47,549.38,1039.85,0,0,0,0,0
20180428_0907_38,8923627.43,0,0,490.47,549.46,1039.93,0,0,0,0,0
20180428_0907_38,8934781.96,0,0,492.32,549.46,1041.78,0,0,0,0,0
20180428_0907_38,8945950.44,0,0,492.32,549.46,1041.78,0,0,0,0,0
20180428_0907_38,8957132.88,0,0,494,549.48,1043.48,0,0,0,0,0
20180428_0907_38,8968329.3,0,0,494,549.48,1043.48,0,0,0,0,0
20180428_0907_38,8979539.71,0,0,494,549.54,1043.54,0,0,0,0,0
20180428_0907_39,8990764.13,0,0,496.07,549.54,1045.61,0,0,0,0,0
20180428_0907_39,9002002.59,0,0,496.07,549.54,1045.61,0,0,0,0,0
20180428_0907_39,9013255.09,0,0,496.07,549.61,1045.68,0,0,0,0,0
20180428_0907_39,9024521.66,0,0,496.07,549.61,1045.68,0,0,0,0,0
20180428_0907_39,9035802.31,0,0,498.44,549.61,1048.05,0,0,0,0,0
20180428_0907_39,9047097.06,0,0,498.44,549.62,1048.06,0,0,0,0,0
20180428_0907_39,9058405.93,0,0,500.95,549.62,1050.57,0,0,0,0,0
20180428_0907_39,9069728.94,0,0,500.95,549.62,1050.57,0,0,0,0,0
20180428_0907_39,9081066.1,0,0,500.95,549.62,1050.57,0,0,0,0,0
20180428_0907_39,9092417.43,0,0,503.7,549.65,1053.35,0,0,0,0,0
20180428_0907_39,9103782.95,0,0,503.7,549.65,1053.35,0,0,0,0,0
20180428_0907_39,9115162.68,0,0,503.7,549.65,1053.35,0,0,0,0,0
20180428_0907_39,9126556.63,0,0,506.8,549.66,1056.46,0,0,0,0,0
20180428_0907_39,9137964.83,0,0,506.8,549.66,1056.46,0,0,0,0,0
20180428_0907_40,9149387.29,0,0,506.8,549.62,1056.42,0,0,0,0,0
20180428_0907_40,9160824.02,0,0,509.56,549.62,1059.18,0,0,0,0,0
20180428_0907_40,9172275.05,0,0,509.56,549.62,1059.18,0,0,0,0,0
20180428_0907_40,9183740.39,0,0,509.56,549.59,1059.15,0,0,0,0,0
20180428_0907_40,9195220.07,0,0,512.71,549.59,1062.3,0,0,0,0,0
20180428_0907_40,9206714.1,0,0,512.71,549.59,1062.3,0,0,0,0,0
20180428_0907_40,9218222.49,0,0,512.71,549.59,1062.3,0,0,0,0,0
20180428_0907_40,9229745.27,0,0,512.71,549.64,1062.35,0,0,0,0,0
20180428_0907_40,9241282.45,0,0,517.15,549.64,1066.79,0,0,0,0,0
20180428_0907_40,9252834.05,0,0,517.15,549.64,1066.79,0,0,0,0,0
20180428_0907_40,9264400.09,0,0,517.15,549.62,1066.77,0,0,0,0,0
20180428_0907_40,9275980.59,0,0,521.87,549.62,1071.49,0,0,0,0,0
20180428_0907_40,9287575.57,0,0,521.87,549.62,1071.49,0,0,0,0,0
20180428_0907_41,9299185.04,0,0,521.87,549.62,1071.49,0,0,0,0,0
20180428_0907_41,9310809.02,0,0,525.83,549.62,1075.45,0,0,0,0,0
20180428_0907_41,9322447.53,0,0,525.83,549.62,1075.45,0,0,0,0,0
20180428_0907_41,9334100.59,0,0,525.83,549.61,1075.44,0,0,0,0,0
20180428_0907_41,9345768.22,0,0,529.97,549.61,1079.58,0,0,0,0,0
20180428_0907_41,9357450.43,0,0,529.97,549.61,1079.58,0,0,0,0,0
20180428_0907_41,9369147.24,0,0,529.97,549.67,1079.64,0,0,0,0,0
20180428_0907_41,9380858.67,0,0,533.78,549.67,1083.45,0,0,0,0,0
20180428_0907_41,9392584.74,0,0,533.78,549.67,1083.45,0,0,0,0,0
20180428_0907_41,9404325.47,0,0,533.78,549.61,1083.39,0,0,0,0,0
20180428_0907_41,9416080.88,0,0,537.15,549.61,1086.76,0,0,0,0,0
20180428_0907_41,9427850.98,0,0,537.15,549.61,1086.76,0,0,0,0,0
20180428_0907_41,9439635.79,0,0,537.15,549.67,1086.82,0,0,0,0,0
20180428_0907_41,9451435.33,0,0,540.31,549.67,1089.98,0,0,0,0,0
20180428_0907_42,9463249.62,0,0,540.31,549.67,1089.98,0,0,0,0,0
20180428_0907_42,9475078.68,0,0,540.31,549.67,1089.98,0,0,0,0,0
20180428_0907_42,9486922.53,0,0,542.81,549.67,1092.48,0,0,0,0,0
20180428_0907_42,9498781.18,0,0,542.81,549.67,1092.48,0,0,0,0,0
20180428_0907_42,9510654.66,0,0,542.81,549.64,1092.45,0,0,0,0,0
20180428_0907_42,9522542.98,0,0,544.65,549.64,1094.29,0,0,0,0,0
20180428_0907_42,9534446.16,0,0,544.65,549.64,1094.29,0,0,0,0,0
20180428_0907_42,9546364.22,0,0,544.65,549.67,1094.32,0,0,0,0,0
20180428_0907_42,9558297.18,0,0,546.01,549.67,1095.68,0,0,0,0,0
20180428_0907_42,9570245.05,0,0,546.01,549.67,1095.68,0,0,0,0,0
20180428_0907_42,9582207.86,0,0,546.01,549.67,1095.68,0,0,0,0,0
20180428_0907_42,9594185.62,0,0,547.65,549.67,1097.32,0,0,0,0,0
20180428_0907_42,9606178.35,0,0,547.65,549.67,1097.32,0,0,0,0,0
20180428_0907_43,9618186.07,0,0,547.65,549.68,1097.33,0,0,0,0,0
20180428_0907_43,9630208.8,0,0,548.58,549.68,1098.26,0,0,0,0,0
20180428_0907_43,9642246.56,0,0,548.58,549.68,1098.26,0,0,0,0,0
20180428_0907_43,9654299.37,0,0,548.58,549.73,1098.31,0,0,0,0,0
20180428_0907_43,9666367.24,0,0,550,549.73,1099.73,0,0,0,0,0
20180428_0907_43,9678450.2,0,0,550,549.73,1099.73,0,0,0,0,0
20180428_0907_43,9690548.26,0,0,550,549.83,1099.83,0,0,0,0,0
20180428_0907_43,9702661.45,0,0,551.09,549.83,1100.92,0,0,0,0,0
20180428_0907_43,9714789.78,0,0,551.09,549.83,1100.92,0,0,0,0,0
20180428_0907_43,9726933.27,0,0,551.09,549.93,1101.02,0,0,0,0,0
20180428_0907_43,9739091.94,0,0,552.25,549.93,1102.18,0,0,0,0,0
20180428_0907_43,9751265.8,0,0,552.25,549.93,1102.18,0,0,0,0,0
20180428_0907_43,9763454.88,0,0,552.25,550.05,1102.3,0,0,0,0,0
20180428_0907_43,9775659.2,0,0,553.43,550.05,1103.48,0,0,0,0,0
20180428_0907_44,9787878.77,0,0,553.43,550.05,1103.48,0,0,0,0,0
20180428_0907_44,9800113.62,0,0,554.72,550.05,1104.77,0,0,0,0,0
20180428_0907_44,9812363.76,0,0,554.72,550.05,1104.77,0,0,0,0,0
20180428_0907_44,9824629.21,0,0,554.72,550.12,1104.84,0,0,0,0,0
20180428_0907_44,9836910,0,0,556.13,550.12,1106.25,0,0,0,0,0
20180428_0907_44,9849206.14,0,0,556.13,550.12,1106.25,0,0,0,0,0
20180428_0907_44,9861517.65,0,0,556.13,550.17,1106.3,0,0,0,0,0
20180428_0907_44,9873844.55,0,0,557.53,550.17,1107.7,0,0,0,0,0
20180428_0907_44,9886186.86,0,0,557.53,550.17,1107.7,0,0,0,0,0
20180428_0907_44,9898544.59,0,0,557.53,550.24,1107.77,0,0,0,0,0
20180428_0907_44,9910917.77,0,0,559.25,550.24,1109.49,0,0,0,0,0
20180428_0907_44,9923306.42,0,0,559.25,550.24,1109.49,0,0,0,0,0
20180428_0907_45,9935710.55,0,0,559.25,550.28,1109.53,0,0,0,0,0
20180428_0907_45,9948130.19,0,0,560.94,550.28,1111.22,0,0,0,0,0
20180428_0907_45,9960565.35,0,0,560.94,550.28,1111.22,0,0,0,0,0
20180428_0907_45,9973016.06,0,0,560.94,550.27,1111.21,0,0,0,0,0
20180428_0907_45,9985482.33,0,0,562.56,550.27,1112.83,0,0,0,0,0
20180428_0907_45,9997964.18,0,0,562.56,550.27,1112.83,0,0,0,0,0
20180428_0907_45,10010461.64,0,0,562.56,550.29,1112.85,0,0,0,0,0
20180428_0907_45,10022974.72,0,0,563.92,550.29,1114.21,0,0,0,0,0
20180428_0907_45,10035503.44,0,0,563.92,550.29,1114.21,0,0,0,0,0
20180428_0907_45,10048047.82,0,0,563.92,550.3,1114.22,0,0,0,0,0
20180428_0907_45,10060607.88,0,0,565.19,550.3,1115.49,0,0,0,0,0
20180428_0907_45,10073183.64,0,0,565.19,550.3,1115.49,0,0,0,0,0
