Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0933_10,2819041.15,0,0,456.55,541.8,998.35,0,0,0,0,0
20180520_0933_10,2822564.95,0,0,457.12,541.8,998.92,0,0,0,0,0
20180520_0933_10,2826093.16,0,0,457.12,541.8,998.92,0,0,0,0,0
20180520_0933_10,2829625.78,0,0,457.12,541.78,998.9,0,0,0,0,0
20180520_0933_10,2833162.81,0,0,457.62,541.78,999.4,0,0,0,0,0
20180520_0933_10,2836704.26,0,0,457.62,541.78,999.4,0,0,0,0,0
20180520_0933_11,2840250.14,0,0,457.62,541.82,999.44,0,0,0,0,0
20180520_0933_11,2843800.45,0,0,458.27,541.82,1000.09,0,0,0,0,0
20180520_0933_11,2847355.2,0,0,458.27,541.82,1000.09,0,0,0,0,0
20180520_0933_11,2850914.39,0,0,458.27,541.8,1000.07,0,0,0,0,0
20180520_0933_11,2854478.03,0,0,458.88,541.8,1000.68,0,0,0,0,0
20180520_0933_11,2858046.13,0,0,458.88,541.8,1000.68,0,0,0,0,0
20180520_0933_11,2861618.69,0,0,458.88,541.78,1000.66,0,0,0,0,0
20180520_0933_11,2865195.71,0,0,459.22,541.78,1001,0,0,0,0,0
20180520_0933_11,2868777.2,0,0,459.22,541.78,1001,0,0,0,0,0
20180520_0933_11,2872363.17,0,0,459.22,541.78,1001,0,0,0,0,0
20180520_0933_11,2875953.62,0,0,459.61,541.81,1001.42,0,0,0,0,0
20180520_0933_11,2879548.56,0,0,459.61,541.81,1001.42,0,0,0,0,0
20180520_0933_11,2883148,0,0,459.61,541.95,1001.56,0,0,0,0,0
20180520_0933_11,2886751.94,0,0,459.61,541.95,1001.56,0,0,0,0,0
20180520_0933_12,2890360.38,0,0,460.23,541.95,1002.18,0,0,0,0,0
20180520_0933_12,2893973.33,0,0,460.23,541.95,1002.18,0,0,0,0,0
20180520_0933_12,2897590.8,0,0,460.74,542.05,1002.79,0,0,0,0,0
20180520_0933_12,2901212.79,0,0,460.74,542.05,1002.79,0,0,0,0,0
20180520_0933_12,2904839.31,0,0,460.74,542.05,1002.79,0,0,0,0,0
20180520_0933_12,2908470.36,0,0,460.74,542.21,1002.95,0,0,0,0,0
20180520_0933_12,2912105.95,0,0,461.37,542.21,1003.58,0,0,0,0,0
20180520_0933_12,2915746.08,0,0,461.37,542.21,1003.58,0,0,0,0,0
20180520_0933_12,2919390.76,0,0,461.37,542.32,1003.69,0,0,0,0,0
20180520_0933_12,2923040,0,0,461.97,542.32,1004.29,0,0,0,0,0
20180520_0933_12,2926693.8,0,0,461.97,542.32,1004.29,0,0,0,0,0
20180520_0933_12,2930352.17,0,0,461.97,542.48,1004.45,0,0,0,0,0
20180520_0933_12,2934015.11,0,0,462.68,542.48,1005.16,0,0,0,0,0
20180520_0933_12,2937682.63,0,0,462.68,542.48,1005.16,0,0,0,0,0
20180520_0933_13,2941354.73,0,0,462.68,542.48,1005.16,0,0,0,0,0
20180520_0933_13,2945031.42,0,0,462.68,542.45,1005.13,0,0,0,0,0
20180520_0933_13,2948712.71,0,0,463.27,542.45,1005.72,0,0,0,0,0
20180520_0933_13,2952398.6,0,0,463.27,542.45,1005.72,0,0,0,0,0
20180520_0933_13,2956089.1,0,0,463.27,542.44,1005.71,0,0,0,0,0
20180520_0933_13,2959784.21,0,0,463.65,542.44,1006.09,0,0,0,0,0
20180520_0933_13,2963483.94,0,0,463.65,542.44,1006.09,0,0,0,0,0
20180520_0933_13,2967188.29,0,0,463.65,542.49,1006.14,0,0,0,0,0
20180520_0933_13,2970897.28,0,0,464.32,542.49,1006.81,0,0,0,0,0
20180520_0933_13,2974610.9,0,0,464.32,542.49,1006.81,0,0,0,0,0
20180520_0933_13,2978329.16,0,0,464.32,542.49,1006.81,0,0,0,0,0
20180520_0933_13,2982052.07,0,0,464.63,542.49,1007.12,0,0,0,0,0
20180520_0933_13,2985779.64,0,0,464.63,542.49,1007.12,0,0,0,0,0
20180520_0933_13,2989511.86,0,0,464.63,542.46,1007.09,0,0,0,0,0
20180520_0933_14,2993248.75,0,0,465.23,542.46,1007.69,0,0,0,0,0
20180520_0933_14,2996990.31,0,0,465.23,542.46,1007.69,0,0,0,0,0
20180520_0933_14,3000736.55,0,0,465.23,542.51,1007.74,0,0,0,0,0
20180520_0933_14,3004487.47,0,0,465.97,542.51,1008.48,0,0,0,0,0
20180520_0933_14,3008243.08,0,0,465.97,542.51,1008.48,0,0,0,0,0
20180520_0933_14,3012003.38,0,0,465.97,542.51,1008.48,0,0,0,0,0
20180520_0933_14,3015768.38,0,0,466.37,542.51,1008.88,0,0,0,0,0
20180520_0933_14,3019538.09,0,0,466.37,542.51,1008.88,0,0,0,0,0
20180520_0933_14,3023312.51,0,0,466.37,542.76,1009.13,0,0,0,0,0
20180520_0933_14,3027091.65,0,0,467.19,542.76,1009.95,0,0,0,0,0
20180520_0933_14,3030875.51,0,0,467.19,542.76,1009.95,0,0,0,0,0
20180520_0933_14,3034664.1,0,0,467.19,542.76,1009.95,0,0,0,0,0
20180520_0933_14,3038457.43,0,0,467.19,542.96,1010.15,0,0,0,0,0
20180520_0933_14,3042255.5,0,0,467.77,542.96,1010.73,0,0,0,0,0
20180520_0933_15,3046058.32,0,0,467.77,542.96,1010.73,0,0,0,0,0
20180520_0933_15,3049865.89,0,0,467.77,543,1010.77,0,0,0,0,0
20180520_0933_15,3053678.22,0,0,468.68,543,1011.68,0,0,0,0,0
20180520_0933_15,3057495.32,0,0,468.68,543,1011.68,0,0,0,0,0
20180520_0933_15,3061317.19,0,0,468.68,543.05,1011.73,0,0,0,0,0
20180520_0933_15,3065143.84,0,0,468.89,543.05,1011.94,0,0,0,0,0
20180520_0933_15,3068975.27,0,0,468.89,543.05,1011.94,0,0,0,0,0
20180520_0933_15,3072811.49,0,0,468.89,543.08,1011.97,0,0,0,0,0
20180520_0933_15,3076652.5,0,0,469.51,543.08,1012.59,0,0,0,0,0
20180520_0933_15,3080498.32,0,0,469.51,543.08,1012.59,0,0,0,0,0
20180520_0933_15,3084348.94,0,0,469.51,543.06,1012.57,0,0,0,0,0
20180520_0933_15,3088204.38,0,0,470.16,543.06,1013.22,0,0,0,0,0
20180520_0933_15,3092064.64,0,0,470.16,543.06,1013.22,0,0,0,0,0
20180520_0933_15,3095929.72,0,0,470.16,543.06,1013.22,0,0,0,0,0
20180520_0933_16,3099799.63,0,0,470.74,543.06,1013.8,0,0,0,0,0
20180520_0933_16,3103674.38,0,0,470.74,543.06,1013.8,0,0,0,0,0
20180520_0933_16,3107553.97,0,0,470.74,543.02,1013.76,0,0,0,0,0
20180520_0933_16,3111438.41,0,0,471.32,543.02,1014.34,0,0,0,0,0
20180520_0933_16,3115327.71,0,0,471.32,543.02,1014.34,0,0,0,0,0
20180520_0933_16,3119221.87,0,0,471.32,543.05,1014.37,0,0,0,0,0
20180520_0933_16,3123120.9,0,0,471.97,543.05,1015.02,0,0,0,0,0
20180520_0933_16,3127024.8,0,0,471.97,543.05,1015.02,0,0,0,0,0
20180520_0933_16,3130933.58,0,0,471.97,543.05,1015.02,0,0,0,0,0
20180520_0933_16,3134847.25,0,0,471.97,543.05,1015.02,0,0,0,0,0
20180520_0933_16,3138765.81,0,0,472.6,543.05,1015.65,0,0,0,0,0
20180520_0933_16,3142689.27,0,0,472.6,543.07,1015.67,0,0,0,0,0
20180520_0933_16,3146617.63,0,0,473.23,543.07,1016.3,0,0,0,0,0
20180520_0933_16,3150550.9,0,0,473.23,543.07,1016.3,0,0,0,0,0
20180520_0933_17,3154489.09,0,0,473.23,543.14,1016.37,0,0,0,0,0
20180520_0933_17,3158432.2,0,0,473.23,543.14,1016.37,0,0,0,0,0
20180520_0933_17,3162380.24,0,0,473.81,543.14,1016.95,0,0,0,0,0
20180520_0933_17,3166333.22,0,0,473.81,543.14,1016.95,0,0,0,0,0
20180520_0933_17,3170291.14,0,0,473.81,543.21,1017.02,0,0,0,0,0
20180520_0933_17,3174254,0,0,474.15,543.21,1017.36,0,0,0,0,0
20180520_0933_17,3178221.82,0,0,474.15,543.21,1017.36,0,0,0,0,0
20180520_0933_17,3182194.6,0,0,474.15,543.33,1017.48,0,0,0,0,0
20180520_0933_17,3186172.34,0,0,474.51,543.33,1017.84,0,0,0,0,0
20180520_0933_17,3190155.06,0,0,474.51,543.33,1017.84,0,0,0,0,0
20180520_0933_17,3194142.75,0,0,474.51,543.48,1017.99,0,0,0,0,0
20180520_0933_17,3198135.43,0,0,475.11,543.48,1018.59,0,0,0,0,0
20180520_0933_17,3202133.1,0,0,475.11,543.48,1018.59,0,0,0,0,0
20180520_0933_17,3206135.77,0,0,475.11,543.54,1018.65,0,0,0,0,0
20180520_0933_18,3210143.44,0,0,475.69,543.54,1019.23,0,0,0,0,0
20180520_0933_18,3214156.12,0,0,475.69,543.54,1019.23,0,0,0,0,0
20180520_0933_18,3218173.82,0,0,475.69,543.6,1019.29,0,0,0,0,0
20180520_0933_18,3222196.54,0,0,476.3,543.6,1019.9,0,0,0,0,0
20180520_0933_18,3226224.29,0,0,476.3,543.6,1019.9,0,0,0,0,0
20180520_0933_18,3230257.07,0,0,476.3,543.64,1019.94,0,0,0,0,0
20180520_0933_18,3234294.89,0,0,476.71,543.64,1020.35,0,0,0,0,0
20180520_0933_18,3238337.76,0,0,476.71,543.64,1020.35,0,0,0,0,0
20180520_0933_18,3242385.68,0,0,476.71,543.67,1020.38,0,0,0,0,0
20180520_0933_18,3246438.66,0,0,477,543.67,1020.67,0,0,0,0,0
20180520_0933_18,3250496.71,0,0,477,543.67,1020.67,0,0,0,0,0
20180520_0933_18,3254559.83,0,0,477,543.64,1020.64,0,0,0,0,0
20180520_0933_18,3258628.03,0,0,477.56,543.64,1021.2,0,0,0,0,0
20180520_0933_19,3262701.32,0,0,477.56,543.64,1021.2,0,0,0,0,0
20180520_0933_19,3266779.7,0,0,477.56,543.64,1021.2,0,0,0,0,0
20180520_0933_19,3270863.17,0,0,478.18,543.64,1021.82,0,0,0,0,0
20180520_0933_19,3274951.75,0,0,478.18,543.64,1021.82,0,0,0,0,0
20180520_0933_19,3279045.44,0,0,478.18,543.65,1021.83,0,0,0,0,0
20180520_0933_19,3283144.25,0,0,478.46,543.65,1022.11,0,0,0,0,0
20180520_0933_19,3287248.18,0,0,478.46,543.65,1022.11,0,0,0,0,0
20180520_0933_19,3291357.24,0,0,478.46,543.72,1022.18,0,0,0,0,0
20180520_0933_19,3295471.44,0,0,478.84,543.72,1022.56,0,0,0,0,0
20180520_0933_19,3299590.78,0,0,478.84,543.72,1022.56,0,0,0,0,0
20180520_0933_19,3303715.27,0,0,478.84,543.82,1022.66,0,0,0,0,0
20180520_0933_19,3307844.91,0,0,479.41,543.82,1023.23,0,0,0,0,0
20180520_0933_19,3311979.72,0,0,479.41,543.82,1023.23,0,0,0,0,0
20180520_0933_19,3316119.69,0,0,479.41,544.08,1023.49,0,0,0,0,0
20180520_0933_20,3320264.84,0,0,479.41,544.08,1023.49,0,0,0,0,0
20180520_0933_20,3324415.17,0,0,480.08,544.08,1024.16,0,0,0,0,0
20180520_0933_20,3328570.69,0,0,480.08,544.27,1024.35,0,0,0,0,0
20180520_0933_20,3332731.4,0,0,480.62,544.27,1024.89,0,0,0,0,0
20180520_0933_20,3336897.31,0,0,480.62,544.27,1024.89,0,0,0,0,0
20180520_0933_20,3341068.43,0,0,480.62,544.3,1024.92,0,0,0,0,0
20180520_0933_20,3345244.77,0,0,480.75,544.3,1025.05,0,0,0,0,0
20180520_0933_20,3349426.33,0,0,480.75,544.3,1025.05,0,0,0,0,0
20180520_0933_20,3353613.11,0,0,480.75,544.3,1025.05,0,0,0,0,0
20180520_0933_20,3357805.13,0,0,480.75,544.34,1025.09,0,0,0,0,0
20180520_0933_20,3362002.39,0,0,481.36,544.34,1025.7,0,0,0,0,0
20180520_0933_20,3366204.89,0,0,481.36,544.34,1025.7,0,0,0,0,0
20180520_0933_20,3370412.65,0,0,481.92,544.27,1026.19,0,0,0,0,0
20180520_0933_21,3374625.67,0,0,481.92,544.27,1026.19,0,0,0,0,0
20180520_0933_21,3378843.95,0,0,481.92,544.3,1026.22,0,0,0,0,0
20180520_0933_21,3383067.5,0,0,482.28,544.3,1026.58,0,0,0,0,0
20180520_0933_21,3387296.33,0,0,482.28,544.3,1026.58,0,0,0,0,0
20180520_0933_21,3391530.45,0,0,482.28,544.3,1026.58,0,0,0,0,0
20180520_0933_21,3395769.86,0,0,482.28,544.28,1026.56,0,0,0,0,0
20180520_0933_21,3400014.57,0,0,482.58,544.28,1026.86,0,0,0,0,0
20180520_0933_21,3404264.59,0,0,482.58,544.28,1026.86,0,0,0,0,0
20180520_0933_21,3408519.92,0,0,482.58,544.31,1026.89,0,0,0,0,0
20180520_0933_21,3412780.57,0,0,483.21,544.31,1027.52,0,0,0,0,0
20180520_0933_21,3417046.55,0,0,483.21,544.31,1027.52,0,0,0,0,0
20180520_0933_21,3421317.86,0,0,483.21,544.32,1027.53,0,0,0,0,0
20180520_0933_21,3425594.51,0,0,483.83,544.32,1028.15,0,0,0,0,0
20180520_0933_21,3429876.5,0,0,483.83,544.32,1028.15,0,0,0,0,0
20180520_0933_21,3434163.85,0,0,483.83,544.37,1028.2,0,0,0,0,0
20180520_0933_22,3438456.55,0,0,483.83,544.37,1028.2,0,0,0,0,0
20180520_0933_22,3442754.62,0,0,484.36,544.37,1028.73,0,0,0,0,0
20180520_0933_22,3447058.06,0,0,484.36,544.37,1028.73,0,0,0,0,0
20180520_0933_22,3451366.88,0,0,484.36,544.49,1028.85,0,0,0,0,0
20180520_0933_22,3455681.09,0,0,484.67,544.49,1029.16,0,0,0,0,0
20180520_0933_22,3460000.69,0,0,484.67,544.49,1029.16,0,0,0,0,0
20180520_0933_22,3464325.69,0,0,484.67,544.67,1029.34,0,0,0,0,0
20180520_0933_22,3468656.1,0,0,485.14,544.67,1029.81,0,0,0,0,0
20180520_0933_22,3472991.92,0,0,485.14,544.67,1029.81,0,0,0,0,0
20180520_0933_22,3477333.16,0,0,485.14,544.8,1029.94,0,0,0,0,0
20180520_0933_22,3481679.83,0,0,485.71,544.8,1030.51,0,0,0,0,0
20180520_0933_22,3486031.93,0,0,485.71,544.8,1030.51,0,0,0,0,0
20180520_0933_22,3490389.47,0,0,485.71,544.88,1030.59,0,0,0,0,0
20180520_0933_22,3494752.46,0,0,486.31,544.88,1031.19,0,0,0,0,0
20180520_0933_23,3499120.9,0,0,486.31,544.88,1031.19,0,0,0,0,0
20180520_0933_23,3503494.8,0,0,486.31,544.99,1031.3,0,0,0,0,0
20180520_0933_23,3507874.17,0,0,487,544.99,1031.99,0,0,0,0,0
20180520_0933_23,3512259.01,0,0,487,544.99,1031.99,0,0,0,0,0
20180520_0933_23,3516649.33,0,0,487,545.01,1032.01,0,0,0,0,0
20180520_0933_23,3521045.14,0,0,487.62,545.01,1032.63,0,0,0,0,0
20180520_0933_23,3525446.45,0,0,487.62,545.01,1032.63,0,0,0,0,0
20180520_0933_23,3529853.26,0,0,487.62,545.01,1032.63,0,0,0,0,0
20180520_0933_23,3534265.58,0,0,487.62,544.92,1032.54,0,0,0,0,0
20180520_0933_23,3538683.41,0,0,488.07,544.92,1032.99,0,0,0,0,0
20180520_0933_23,3543106.76,0,0,488.07,544.94,1033.01,0,0,0,0,0
20180520_0933_23,3547535.64,0,0,488.82,544.94,1033.76,0,0,0,0,0
20180520_0933_23,3551970.06,0,0,488.82,544.94,1033.76,0,0,0,0,0
20180520_0933_23,3556410.02,0,0,488.82,544.98,1033.8,0,0,0,0,0
20180520_0933_24,3560855.53,0,0,488.86,544.98,1033.84,0,0,0,0,0
20180520_0933_24,3565306.6,0,0,488.86,544.98,1033.84,0,0,0,0,0
20180520_0933_24,3569763.23,0,0,488.86,544.98,1033.84,0,0,0,0,0
20180520_0933_24,3574225.43,0,0,488.86,544.97,1033.83,0,0,0,0,0
20180520_0933_24,3578693.21,0,0,489.46,544.97,1034.43,0,0,0,0,0
20180520_0933_24,3583166.58,0,0,489.46,544.97,1034.43,0,0,0,0,0
20180520_0933_24,3587645.54,0,0,489.46,545.07,1034.53,0,0,0,0,0
20180520_0933_24,3592130.1,0,0,490.11,545.07,1035.18,0,0,0,0,0
20180520_0933_24,3596620.26,0,0,490.11,545.07,1035.18,0,0,0,0,0
20180520_0933_24,3601116.04,0,0,490.72,545.19,1035.91,0,0,0,0,0
20180520_0933_24,3605617.44,0,0,490.72,545.19,1035.91,0,0,0,0,0
20180520_0933_24,3610124.46,0,0,490.72,545.19,1035.91,0,0,0,0,0
20180520_0933_24,3614637.12,0,0,490.72,545.35,1036.07,0,0,0,0,0
20180520_0933_24,3619155.42,0,0,491.08,545.35,1036.43,0,0,0,0,0
20180520_0933_25,3623679.36,0,0,491.08,545.35,1036.43,0,0,0,0,0
20180520_0933_25,3628208.96,0,0,491.08,545.52,1036.6,0,0,0,0,0
20180520_0933_25,3632744.22,0,0,491.86,545.52,1037.38,0,0,0,0,0
20180520_0933_25,3637285.15,0,0,491.86,545.52,1037.38,0,0,0,0,0
20180520_0933_25,3641831.76,0,0,491.86,545.57,1037.43,0,0,0,0,0
20180520_0933_25,3646384.05,0,0,491.86,545.57,1037.43,0,0,0,0,0
20180520_0933_25,3650942.03,0,0,492.53,545.57,1038.1,0,0,0,0,0
20180520_0933_25,3655505.71,0,0,492.53,545.57,1038.1,0,0,0,0,0
20180520_0933_25,3660075.09,0,0,492.53,545.56,1038.09,0,0,0,0,0
20180520_0933_25,3664650.18,0,0,493.05,545.56,1038.61,0,0,0,0,0
20180520_0933_25,3669230.99,0,0,493.05,545.56,1038.61,0,0,0,0,0
20180520_0933_25,3673817.53,0,0,493.05,545.56,1038.61,0,0,0,0,0
20180520_0933_25,3678409.8,0,0,493.7,545.56,1039.26,0,0,0,0,0
20180520_0933_25,3683007.81,0,0,493.7,545.56,1039.26,0,0,0,0,0
20180520_0933_26,3687611.57,0,0,493.7,545.51,1039.21,0,0,0,0,0
20180520_0933_26,3692221.08,0,0,493.82,545.51,1039.33,0,0,0,0,0
20180520_0933_26,3696836.36,0,0,493.82,545.51,1039.33,0,0,0,0,0
20180520_0933_26,3701457.41,0,0,493.82,545.53,1039.35,0,0,0,0,0
20180520_0933_26,3706084.23,0,0,493.82,545.53,1039.35,0,0,0,0,0
20180520_0933_26,3710716.84,0,0,494.46,545.53,1039.99,0,0,0,0,0
20180520_0933_26,3715355.24,0,0,494.46,545.58,1040.04,0,0,0,0,0
20180520_0933_26,3719999.43,0,0,495.13,545.58,1040.71,0,0,0,0,0
20180520_0933_26,3724649.43,0,0,495.13,545.58,1040.71,0,0,0,0,0
20180520_0933_26,3729305.24,0,0,495.13,545.58,1040.71,0,0,0,0,0
20180520_0933_26,3733966.87,0,0,495.75,545.63,1041.38,0,0,0,0,0
20180520_0933_26,3738634.33,0,0,495.75,545.63,1041.38,0,0,0,0,0
20180520_0933_26,3743307.62,0,0,495.75,545.63,1041.38,0,0,0,0,0
20180520_0933_26,3747986.75,0,0,495.75,545.71,1041.46,0,0,0,0,0
20180520_0933_26,3752671.73,0,0,496.33,545.71,1042.04,0,0,0,0,0
20180520_0933_27,3757362.57,0,0,496.33,545.71,1042.04,0,0,0,0,0
20180520_0933_27,3762059.27,0,0,496.33,546.04,1042.37,0,0,0,0,0
20180520_0933_27,3766761.84,0,0,496.95,546.04,1042.99,0,0,0,0,0
20180520_0933_27,3771470.29,0,0,496.95,546.04,1042.99,0,0,0,0,0
20180520_0933_27,3776184.63,0,0,496.95,546.04,1042.99,0,0,0,0,0
20180520_0933_27,3780904.86,0,0,497.56,546.04,1043.6,0,0,0,0,0
20180520_0933_27,3785630.99,0,0,497.56,546.04,1043.6,0,0,0,0,0
20180520_0933_27,3790363.03,0,0,497.56,546.11,1043.67,0,0,0,0,0
20180520_0933_27,3795100.98,0,0,498.17,546.11,1044.28,0,0,0,0,0
20180520_0933_27,3799844.86,0,0,498.17,546.11,1044.28,0,0,0,0,0
20180520_0933_27,3804594.67,0,0,498.17,546.16,1044.33,0,0,0,0,0
20180520_0933_27,3809350.41,0,0,498.78,546.16,1044.94,0,0,0,0,0
20180520_0933_27,3814112.1,0,0,498.78,546.16,1044.94,0,0,0,0,0
20180520_0933_27,3818879.74,0,0,498.78,546.21,1044.99,0,0,0,0,0
20180520_0933_28,3823653.34,0,0,499.44,546.21,1045.65,0,0,0,0,0
20180520_0933_28,3828432.91,0,0,499.44,546.21,1045.65,0,0,0,0,0
20180520_0933_28,3833218.45,0,0,499.44,546.21,1045.65,0,0,0,0,0
20180520_0933_28,3838009.97,0,0,500.03,546.21,1046.24,0,0,0,0,0
20180520_0933_28,3842807.48,0,0,500.03,546.21,1046.24,0,0,0,0,0
20180520_0933_28,3847610.99,0,0,500.03,546.21,1046.24,0,0,0,0,0
20180520_0933_28,3852420.5,0,0,500.03,546.21,1046.24,0,0,0,0,0
20180520_0933_28,3857236.03,0,0,500.64,546.21,1046.85,0,0,0,0,0
20180520_0933_28,3862057.58,0,0,500.64,546.21,1046.85,0,0,0,0,0
20180520_0933_28,3866885.15,0,0,500.98,546.21,1047.19,0,0,0,0,0
20180520_0933_28,3871718.76,0,0,500.98,546.21,1047.19,0,0,0,0,0
20180520_0933_28,3876558.41,0,0,500.98,546.21,1047.19,0,0,0,0,0
20180520_0933_28,3881404.11,0,0,500.98,546.2,1047.18,0,0,0,0,0
20180520_0933_28,3886255.87,0,0,501.49,546.2,1047.69,0,0,0,0,0
20180520_0933_29,3891113.69,0,0,501.49,546.2,1047.69,0,0,0,0,0
20180520_0933_29,3895977.58,0,0,501.49,546.18,1047.67,0,0,0,0,0
20180520_0933_29,3900847.55,0,0,502.18,546.18,1048.36,0,0,0,0,0
20180520_0933_29,3905723.61,0,0,502.18,546.18,1048.36,0,0,0,0,0
20180520_0933_29,3910605.76,0,0,502.18,546.2,1048.38,0,0,0,0,0
20180520_0933_29,3915494.02,0,0,502.62,546.2,1048.82,0,0,0,0,0
20180520_0933_29,3920388.39,0,0,502.62,546.2,1048.82,0,0,0,0,0
20180520_0933_29,3925288.88,0,0,502.62,546.26,1048.88,0,0,0,0,0
20180520_0933_29,3930195.49,0,0,503.23,546.26,1049.49,0,0,0,0,0
20180520_0933_29,3935108.23,0,0,503.23,546.26,1049.49,0,0,0,0,0
20180520_0933_29,3940027.12,0,0,503.23,546.29,1049.52,0,0,0,0,0
20180520_0933_29,3944952.15,0,0,503.85,546.29,1050.14,0,0,0,0,0
20180520_0933_29,3949883.34,0,0,503.85,546.29,1050.14,0,0,0,0,0
20180520_0933_30,3954820.69,0,0,503.85,546.44,1050.29,0,0,0,0,0
20180520_0933_30,3959764.22,0,0,504.52,546.44,1050.96,0,0,0,0,0
20180520_0933_30,3964713.93,0,0,504.52,546.44,1050.96,0,0,0,0,0
20180520_0933_30,3969669.82,0,0,504.52,546.52,1051.04,0,0,0,0,0
20180520_0933_30,3974631.91,0,0,505.11,546.52,1051.63,0,0,0,0,0
20180520_0933_30,3979600.2,0,0,505.11,546.52,1051.63,0,0,0,0,0
20180520_0933_30,3984574.7,0,0,505.11,546.67,1051.78,0,0,0,0,0
20180520_0933_30,3989555.42,0,0,505.71,546.67,1052.38,0,0,0,0,0
20180520_0933_30,3994542.36,0,0,505.71,546.67,1052.38,0,0,0,0,0
20180520_0933_30,3999535.54,0,0,505.71,546.76,1052.47,0,0,0,0,0
20180520_0933_30,4004534.96,0,0,506.31,546.76,1053.07,0,0,0,0,0
20180520_0933_30,4009540.63,0,0,506.31,546.76,1053.07,0,0,0,0,0
20180520_0933_30,4014552.56,0,0,506.31,546.87,1053.18,0,0,0,0,0
20180520_0933_30,4019570.75,0,0,506.98,546.87,1053.85,0,0,0,0,0
20180520_0933_31,4024595.21,0,0,506.98,546.87,1053.85,0,0,0,0,0
20180520_0933_31,4029625.95,0,0,506.98,546.89,1053.87,0,0,0,0,0
20180520_0933_31,4034662.98,0,0,507.61,546.89,1054.5,0,0,0,0,0
20180520_0933_31,4039706.31,0,0,507.61,546.89,1054.5,0,0,0,0,0
20180520_0933_31,4044755.94,0,0,507.61,546.88,1054.49,0,0,0,0,0
20180520_0933_31,4049811.88,0,0,508.21,546.88,1055.09,0,0,0,0,0
20180520_0933_31,4054874.14,0,0,508.21,546.88,1055.09,0,0,0,0,0
20180520_0933_31,4059942.73,0,0,508.21,546.9,1055.11,0,0,0,0,0
20180520_0933_31,4065017.66,0,0,508.86,546.9,1055.76,0,0,0,0,0
20180520_0933_31,4070098.93,0,0,508.86,546.9,1055.76,0,0,0,0,0
20180520_0933_31,4075186.55,0,0,508.86,546.9,1055.76,0,0,0,0,0
20180520_0933_31,4080280.53,0,0,508.86,546.85,1055.71,0,0,0,0,0
20180520_0933_31,4085380.88,0,0,509.29,546.85,1056.14,0,0,0,0,0
20180520_0933_31,4090487.61,0,0,509.29,546.85,1056.14,0,0,0,0,0
20180520_0933_32,4095600.72,0,0,509.29,546.92,1056.21,0,0,0,0,0
20180520_0933_32,4100720.22,0,0,509.82,546.92,1056.74,0,0,0,0,0
20180520_0933_32,4105846.12,0,0,509.82,546.92,1056.74,0,0,0,0,0
20180520_0933_32,4110978.43,0,0,509.82,546.95,1056.77,0,0,0,0,0
20180520_0933_32,4116117.15,0,0,510.6,546.95,1057.55,0,0,0,0,0
20180520_0933_32,4121262.3,0,0,510.6,546.95,1057.55,0,0,0,0,0
20180520_0933_32,4126413.88,0,0,510.6,547.03,1057.63,0,0,0,0,0
20180520_0933_32,4131571.9,0,0,510.81,547.03,1057.84,0,0,0,0,0
20180520_0933_32,4136736.36,0,0,510.81,547.03,1057.84,0,0,0,0,0
20180520_0933_32,4141907.28,0,0,510.81,547.26,1058.07,0,0,0,0,0
20180520_0933_32,4147084.66,0,0,511.63,547.26,1058.89,0,0,0,0,0
20180520_0933_32,4152268.52,0,0,511.63,547.26,1058.89,0,0,0,0,0
20180520_0933_32,4157458.86,0,0,511.63,547.39,1059.02,0,0,0,0,0
20180520_0933_33,4162655.68,0,0,512.36,547.39,1059.75,0,0,0,0,0
20180520_0933_33,4167859,0,0,512.36,547.39,1059.75,0,0,0,0,0
20180520_0933_33,4173068.82,0,0,512.36,547.46,1059.82,0,0,0,0,0
20180520_0933_33,4178285.16,0,0,512.81,547.46,1060.27,0,0,0,0,0
20180520_0933_33,4183508.02,0,0,512.81,547.46,1060.27,0,0,0,0,0
20180520_0933_33,4188737.41,0,0,512.81,547.45,1060.26,0,0,0,0,0
20180520_0933_33,4193973.33,0,0,513.56,547.45,1061.01,0,0,0,0,0
20180520_0933_33,4199215.8,0,0,513.56,547.45,1061.01,0,0,0,0,0
20180520_0933_33,4204464.82,0,0,513.56,547.48,1061.04,0,0,0,0,0
20180520_0933_33,4209720.4,0,0,513.89,547.48,1061.37,0,0,0,0,0
20180520_0933_33,4214982.55,0,0,513.89,547.48,1061.37,0,0,0,0,0
20180520_0933_33,4220251.28,0,0,513.89,547.49,1061.38,0,0,0,0,0
20180520_0933_33,4225526.59,0,0,514.57,547.49,1062.06,0,0,0,0,0
20180520_0933_33,4230808.5,0,0,514.57,547.49,1062.06,0,0,0,0,0
20180520_0933_33,4236097.01,0,0,514.57,547.49,1062.06,0,0,0,0,0
20180520_0933_34,4241392.13,0,0,514.57,547.52,1062.09,0,0,0,0,0
20180520_0933_34,4246693.87,0,0,515.51,547.52,1063.03,0,0,0,0,0
20180520_0933_34,4252002.24,0,0,515.51,547.43,1062.94,0,0,0,0,0
20180520_0933_34,4257317.24,0,0,516.01,547.43,1063.44,0,0,0,0,0
20180520_0933_34,4262638.89,0,0,516.01,547.43,1063.44,0,0,0,0,0
20180520_0933_34,4267967.19,0,0,516.01,547.41,1063.42,0,0,0,0,0
