Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0952_22,2262644.34000,0,0,-0.71,-0.18,97.94,0,0,0,0,0
20180520_0952_22,2265472.65000,0,0,-0.83,-0.17,97.94,0,0,0,0,0
20180520_0952_22,2268304.49000,0,0,-0.89,-0.10,98.07,0,0,0,0,0
20180520_0952_23,2271139.87000,0,0,-0.77,-0.10,98.48,0,0,0,0,0
20180520_0952_23,2273978.79000,0,0,-0.65,-0.12,98.60,0,0,0,0,0
20180520_0952_23,2276821.26000,0,0,-0.76,-0.07,98.67,0,0,0,0,0
20180520_0952_23,2279667.29000,0,0,-0.59,-0.07,98.93,0,0,0,0,0
20180520_0952_23,2282516.87000,0,0,-0.71,-0.08,98.85,0,0,0,0,0
20180520_0952_23,2285370.02000,0,0,-0.83,-0.05,98.87,0,0,0,0,0
20180520_0952_23,2288226.73000,0,0,-0.61,-0.05,99.24,0,0,0,0,0
20180520_0952_23,2291087.01000,0,0,-0.73,-0.06,99.17,0,0,0,0,0
20180520_0952_23,2293950.87000,0,0,-0.81,-0.09,99.15,0,0,0,0,0
20180520_0952_23,2296818.31000,0,0,-0.96,-0.09,99.30,0,0,0,0,0
20180520_0952_23,2299689.33000,0,0,-0.87,-0.09,99.40,0,0,0,0,0
20180520_0952_23,2302563.94000,0,0,-1.00,-0.10,99.49,0,0,0,0,0
20180520_0952_23,2305442.14000,0,0,-0.79,-0.14,99.75,0,0,0,0,0
20180520_0952_24,2308323.94000,0,0,-0.80,-0.17,99.77,0,0,0,0,0
20180520_0952_24,2311209.34000,0,0,-0.90,-0.21,99.70,0,0,0,0,0
20180520_0952_24,2314098.35000,0,0,-0.80,-0.26,99.97,0,0,0,0,0
20180520_0952_24,2316990.97000,0,0,-0.88,-0.31,99.93,0,0,0,0,0
20180520_0952_24,2319887.21000,0,0,-1.03,-0.29,99.87,0,0,0,0,0
20180520_0952_24,2322787.07000,0,0,-0.87,-0.35,99.98,0,0,0,0,0
20180520_0952_24,2325690.55000,0,0,-1.05,-0.37,100.07,0,0,0,0,0
20180520_0952_24,2328597.66000,0,0,-1.02,-0.29,100.13,0,0,0,0,0
20180520_0952_24,2331508.41000,0,0,-0.93,-0.33,100.27,0,0,0,0,0
20180520_0952_24,2334422.80000,0,0,-1.00,-0.30,100.43,0,0,0,0,0
20180520_0952_24,2337340.83000,0,0,-0.99,-0.24,100.54,0,0,0,0,0
20180520_0952_24,2340262.51000,0,0,-0.86,-0.24,100.77,0,0,0,0,0
20180520_0952_24,2343187.84000,0,0,-1.05,-0.23,100.98,0,0,0,0,0
20180520_0952_24,2346116.82000,0,0,-1.05,-0.18,100.99,0,0,0,0,0
20180520_0952_24,2349049.47000,0,0,-0.99,-0.11,101.25,0,0,0,0,0
20180520_0952_25,2351985.78000,0,0,-1.14,-0.11,101.57,0,0,0,0,0
20180520_0952_25,2354925.76000,0,0,-1.14,-0.09,101.63,0,0,0,0,0
20180520_0952_25,2357869.42000,0,0,-0.92,-0.07,101.89,0,0,0,0,0
20180520_0952_25,2360816.76000,0,0,-1.00,-0.07,102.21,0,0,0,0,0
20180520_0952_25,2363767.78000,0,0,-1.11,-0.06,102.22,0,0,0,0,0
20180520_0952_25,2366722.49000,0,0,-0.79,-0.07,102.56,0,0,0,0,0
20180520_0952_25,2369680.89000,0,0,-1.05,-0.07,102.75,0,0,0,0,0
20180520_0952_25,2372642.99000,0,0,-1.14,-0.08,102.71,0,0,0,0,0
20180520_0952_25,2375608.79000,0,0,-0.92,-0.15,103.04,0,0,0,0,0
20180520_0952_25,2378578.30000,0,0,-1.11,-0.15,103.12,0,0,0,0,0
20180520_0952_25,2381551.52000,0,0,-1.11,-0.18,103.12,0,0,0,0,0
20180520_0952_25,2384528.46000,0,0,-1.17,-0.22,103.24,0,0,0,0,0
20180520_0952_25,2387509.12000,0,0,-1.11,-0.22,103.39,0,0,0,0,0
20180520_0952_26,2390493.51000,0,0,-1.17,-0.15,103.41,0,0,0,0,0
20180520_0952_26,2393481.63000,0,0,-0.91,-0.18,103.65,0,0,0,0,0
20180520_0952_26,2396473.48000,0,0,-0.75,-0.25,103.80,0,0,0,0,0
20180520_0952_26,2399469.07000,0,0,-1.11,-0.25,103.79,0,0,0,0,0
20180520_0952_26,2402468.41000,0,0,-1.06,-0.31,103.99,0,0,0,0,0
20180520_0952_26,2405471.50000,0,0,-0.92,-0.36,104.21,0,0,0,0,0
20180520_0952_26,2408478.34000,0,0,-1.16,-0.30,104.28,0,0,0,0,0
20180520_0952_26,2411488.94000,0,0,-0.86,-0.34,104.64,0,0,0,0,0
20180520_0952_26,2414503.30000,0,0,-0.83,-0.36,104.73,0,0,0,0,0
20180520_0952_26,2417521.43000,0,0,-0.88,-0.31,104.77,0,0,0,0,0
20180520_0952_26,2420543.33000,0,0,-0.91,-0.29,104.97,0,0,0,0,0
20180520_0952_26,2423569.01000,0,0,-0.88,-0.28,105.25,0,0,0,0,0
20180520_0952_26,2426598.47000,0,0,-0.98,-0.30,105.24,0,0,0,0,0
20180520_0952_26,2429631.72000,0,0,-0.97,-0.22,105.39,0,0,0,0,0
20180520_0952_27,2432668.76000,0,0,-0.90,-0.22,105.69,0,0,0,0,0
20180520_0952_27,2435709.60000,0,0,-1.12,-0.19,105.66,0,0,0,0,0
20180520_0952_27,2438754.24000,0,0,-0.97,-0.15,105.89,0,0,0,0,0
20180520_0952_27,2441802.68000,0,0,-0.77,-0.15,106.20,0,0,0,0,0
20180520_0952_27,2444854.93000,0,0,-0.81,-0.15,106.08,0,0,0,0,0
20180520_0952_27,2447911.00000,0,0,-0.95,-0.11,106.21,0,0,0,0,0
20180520_0952_27,2450970.89000,0,0,-0.90,-0.10,106.37,0,0,0,0,0
20180520_0952_27,2454034.60000,0,0,-0.91,-0.08,106.33,0,0,0,0,0
20180520_0952_27,2457102.14000,0,0,-1.04,-0.12,106.43,0,0,0,0,0
20180520_0952_27,2460173.52000,0,0,-0.99,-0.12,106.70,0,0,0,0,0
20180520_0952_27,2463248.74000,0,0,-0.99,-0.10,106.69,0,0,0,0,0
20180520_0952_27,2466327.80000,0,0,-0.76,-0.16,106.89,0,0,0,0,0
20180520_0952_27,2469410.71000,0,0,-1.08,-0.13,106.92,0,0,0,0,0
20180520_0952_28,2472497.47000,0,0,-0.82,-0.11,107.19,0,0,0,0,0
20180520_0952_28,2475588.09000,0,0,-0.69,-0.12,107.38,0,0,0,0,0
20180520_0952_28,2478682.58000,0,0,-0.71,-0.15,107.68,0,0,0,0,0
20180520_0952_28,2481780.93000,0,0,-0.75,-0.16,107.52,0,0,0,0,0
20180520_0952_28,2484883.16000,0,0,-0.80,-0.22,107.48,0,0,0,0,0
20180520_0952_28,2487989.26000,0,0,-0.78,-0.25,107.58,0,0,0,0,0
20180520_0952_28,2491099.25000,0,0,-1.00,-0.25,107.64,0,0,0,0,0
20180520_0952_28,2494213.12000,0,0,-0.96,-0.21,107.67,0,0,0,0,0
20180520_0952_28,2497330.89000,0,0,-0.97,-0.24,107.64,0,0,0,0,0
20180520_0952_28,2500452.55000,0,0,-1.02,-0.26,107.89,0,0,0,0,0
20180520_0952_28,2503578.12000,0,0,-0.87,-0.27,108.13,0,0,0,0,0
20180520_0952_28,2506707.59000,0,0,-0.80,-0.22,108.30,0,0,0,0,0
20180520_0952_28,2509840.97000,0,0,-0.85,-0.21,108.50,0,0,0,0,0
20180520_0952_28,2512978.27000,0,0,-0.73,-0.20,108.67,0,0,0,0,0
20180520_0952_29,2516119.49000,0,0,-0.87,-0.20,108.76,0,0,0,0,0
20180520_0952_29,2519264.64000,0,0,-0.91,-0.22,108.90,0,0,0,0,0
20180520_0952_29,2522413.72000,0,0,-0.87,-0.21,108.99,0,0,0,0,0
20180520_0952_29,2525566.74000,0,0,-1.12,-0.19,109.02,0,0,0,0,0
20180520_0952_29,2528723.70000,0,0,-1.15,-0.18,109.31,0,0,0,0,0
20180520_0952_29,2531884.60000,0,0,-1.02,-0.11,109.47,0,0,0,0,0
20180520_0952_29,2535049.46000,0,0,-0.96,-0.10,109.59,0,0,0,0,0
20180520_0952_29,2538218.27000,0,0,-0.90,-0.10,109.78,0,0,0,0,0
20180520_0952_29,2541391.04000,0,0,-0.89,-0.09,109.86,0,0,0,0,0
20180520_0952_29,2544567.78000,0,0,-0.97,-0.05,109.90,0,0,0,0,0
20180520_0952_29,2547748.49000,0,0,-0.77,-0.06,110.16,0,0,0,0,0
20180520_0952_29,2550933.18000,0,0,-0.82,-0.08,110.10,0,0,0,0,0
20180520_0952_29,2554121.85000,0,0,-0.89,-0.13,110.13,0,0,0,0,0
20180520_0952_29,2557314.50000,0,0,-1.05,-0.12,110.16,0,0,0,0,0
20180520_0952_30,2560511.14000,0,0,-0.87,-0.11,110.27,0,0,0,0,0
20180520_0952_30,2563711.78000,0,0,-1.11,-0.14,110.26,0,0,0,0,0
20180520_0952_30,2566916.42000,0,0,-1.17,-0.13,110.48,0,0,0,0,0
20180520_0952_30,2570125.07000,0,0,-1.17,-0.15,110.48,0,0,0,0,0
20180520_0952_30,2573337.73000,0,0,-1.10,-0.17,110.71,0,0,0,0,0
20180520_0952_30,2576554.40000,0,0,-1.11,-0.16,110.86,0,0,0,0,0
20180520_0952_30,2579775.09000,0,0,-0.91,-0.18,111.10,0,0,0,0,0
20180520_0952_30,2582999.81000,0,0,-0.84,-0.19,111.17,0,0,0,0,0
20180520_0952_30,2586228.56000,0,0,-0.94,-0.18,111.26,0,0,0,0,0
20180520_0952_30,2589461.35000,0,0,-0.74,-0.28,111.45,0,0,0,0,0
20180520_0952_30,2592698.18000,0,0,-1.04,-0.29,111.41,0,0,0,0,0
20180520_0952_30,2595939.05000,0,0,-0.89,-0.26,111.60,0,0,0,0,0
20180520_0952_30,2599183.97000,0,0,-0.85,-0.31,111.75,0,0,0,0,0
20180520_0952_30,2602432.95000,0,0,-0.90,-0.31,111.90,0,0,0,0,0
20180520_0952_31,2605685.99000,0,0,-1.02,-0.26,111.96,0,0,0,0,0
20180520_0952_31,2608943.10000,0,0,-0.91,-0.24,112.23,0,0,0,0,0
20180520_0952_31,2612204.28000,0,0,-0.86,-0.22,112.37,0,0,0,0,0
20180520_0952_31,2615469.54000,0,0,-1.03,-0.15,112.47,0,0,0,0,0
20180520_0952_31,2618738.88000,0,0,-0.86,-0.12,112.69,0,0,0,0,0
20180520_0952_31,2622012.30000,0,0,-0.68,-0.14,112.90,0,0,0,0,0
20180520_0952_31,2625289.82000,0,0,-0.83,-0.07,112.92,0,0,0,0,0
20180520_0952_31,2628571.43000,0,0,-0.66,-0.04,113.22,0,0,0,0,0
20180520_0952_31,2631857.14000,0,0,-0.75,-0.07,113.22,0,0,0,0,0
20180520_0952_31,2635146.96000,0,0,-0.99,-0.02,113.17,0,0,0,0,0
20180520_0952_31,2638440.89000,0,0,-0.95,0.00,113.31,0,0,0,0,0
20180520_0952_31,2641738.94000,0,0,-0.83,-0.02,113.40,0,0,0,0,0
20180520_0952_31,2645041.11000,0,0,-1.16,-0.08,113.26,0,0,0,0,0
20180520_0952_31,2648347.41000,0,0,-1.02,-0.07,113.63,0,0,0,0,0
20180520_0952_32,2651657.84000,0,0,-0.78,-0.09,113.79,0,0,0,0,0
20180520_0952_32,2654972.41000,0,0,-1.19,-0.06,113.80,0,0,0,0,0
20180520_0952_32,2658291.13000,0,0,-0.80,-0.07,114.19,0,0,0,0,0
20180520_0952_32,2661613.99000,0,0,-0.80,-0.09,114.19,0,0,0,0,0
20180520_0952_32,2664941.01000,0,0,-0.95,-0.10,114.19,0,0,0,0,0
20180520_0952_32,2668272.19000,0,0,-0.79,-0.10,114.50,0,0,0,0,0
20180520_0952_32,2671607.53000,0,0,-0.75,-0.12,114.66,0,0,0,0,0
20180520_0952_32,2674947.04000,0,0,-0.83,-0.17,114.71,0,0,0,0,0
20180520_0952_32,2678290.72000,0,0,-0.95,-0.15,114.93,0,0,0,0,0
20180520_0952_32,2681638.58000,0,0,-0.83,-0.17,114.96,0,0,0,0,0
20180520_0952_32,2684990.63000,0,0,-0.97,-0.22,114.94,0,0,0,0,0
20180520_0952_32,2688346.87000,0,0,-0.88,-0.19,115.22,0,0,0,0,0
20180520_0952_32,2691707.30000,0,0,-0.76,-0.23,115.27,0,0,0,0,0
20180520_0952_32,2695071.93000,0,0,-0.80,-0.28,115.24,0,0,0,0,0
20180520_0952_33,2698440.77000,0,0,-0.86,-0.25,115.41,0,0,0,0,0
20180520_0952_33,2701813.82000,0,0,-0.74,-0.25,115.53,0,0,0,0,0
20180520_0952_33,2705191.09000,0,0,-0.69,-0.32,115.53,0,0,0,0,0
20180520_0952_33,2708572.58000,0,0,-0.91,-0.30,115.66,0,0,0,0,0
20180520_0952_33,2711958.30000,0,0,-0.71,-0.28,115.88,0,0,0,0,0
20180520_0952_33,2715348.25000,0,0,-0.83,-0.30,115.77,0,0,0,0,0
20180520_0952_33,2718742.44000,0,0,-0.79,-0.23,116.10,0,0,0,0,0
20180520_0952_33,2722140.87000,0,0,-0.73,-0.24,116.27,0,0,0,0,0
20180520_0952_33,2725543.55000,0,0,-0.86,-0.16,116.28,0,0,0,0,0
20180520_0952_33,2728950.48000,0,0,-1.00,-0.15,116.42,0,0,0,0,0
20180520_0952_33,2732361.67000,0,0,-0.87,-0.15,116.66,0,0,0,0,0
20180520_0952_33,2735777.12000,0,0,-0.90,-0.12,116.63,0,0,0,0,0
20180520_0952_33,2739196.84000,0,0,-0.82,-0.12,116.71,0,0,0,0,0
20180520_0952_33,2742620.84000,0,0,-0.90,-0.12,116.86,0,0,0,0,0
20180520_0952_34,2746049.12000,0,0,-0.97,-0.06,116.98,0,0,0,0,0
20180520_0952_34,2749481.68000,0,0,-0.81,-0.11,117.02,0,0,0,0,0
20180520_0952_34,2752918.53000,0,0,-0.81,-0.11,117.23,0,0,0,0,0
20180520_0952_34,2756359.68000,0,0,-0.89,-0.09,117.33,0,0,0,0,0
20180520_0952_34,2759805.13000,0,0,-0.69,-0.11,117.55,0,0,0,0,0
20180520_0952_34,2763254.89000,0,0,-0.85,-0.11,117.64,0,0,0,0,0
20180520_0952_34,2766708.96000,0,0,-0.89,-0.16,117.70,0,0,0,0,0
20180520_0952_34,2770167.35000,0,0,-0.68,-0.16,117.99,0,0,0,0,0
20180520_0952_34,2773630.06000,0,0,-0.99,-0.17,118.02,0,0,0,0,0
20180520_0952_34,2777097.10000,0,0,-0.96,-0.19,118.13,0,0,0,0,0
20180520_0952_34,2780568.47000,0,0,-0.69,-0.21,118.40,0,0,0,0,0
20180520_0952_34,2784044.18000,0,0,-0.82,-0.17,118.55,0,0,0,0,0
20180520_0952_34,2787524.24000,0,0,-0.80,-0.21,118.70,0,0,0,0,0
20180520_0952_35,2791008.65000,0,0,-0.75,-0.20,118.93,0,0,0,0,0
20180520_0952_35,2794497.41000,0,0,-0.74,-0.19,119.10,0,0,0,0,0
20180520_0952_35,2797990.53000,0,0,-0.74,-0.22,119.24,0,0,0,0,0
20180520_0952_35,2801488.02000,0,0,-0.71,-0.26,119.51,0,0,0,0,0
20180520_0952_35,2804989.88000,0,0,-0.76,-0.29,119.57,0,0,0,0,0
20180520_0952_35,2808496.12000,0,0,-0.86,-0.26,119.58,0,0,0,0,0
20180520_0952_35,2812006.74000,0,0,-0.70,-0.30,119.96,0,0,0,0,0
20180520_0952_35,2815521.75000,0,0,-0.89,-0.31,119.90,0,0,0,0,0
20180520_0952_35,2819041.15000,0,0,-0.96,-0.28,119.82,0,0,0,0,0
20180520_0952_35,2822564.95000,0,0,-0.74,-0.29,120.29,0,0,0,0,0
20180520_0952_35,2826093.16000,0,0,-0.90,-0.30,120.25,0,0,0,0,0
20180520_0952_35,2829625.78000,0,0,-0.99,-0.25,120.30,0,0,0,0,0
20180520_0952_35,2833162.81000,0,0,-0.83,-0.20,120.69,0,0,0,0,0
20180520_0952_35,2836704.26000,0,0,-0.84,-0.20,120.74,0,0,0,0,0
20180520_0952_36,2840250.14000,0,0,-0.95,-0.16,120.78,0,0,0,0,0
20180520_0952_36,2843800.45000,0,0,-0.76,-0.15,121.15,0,0,0,0,0
20180520_0952_36,2847355.20000,0,0,-0.84,-0.13,121.25,0,0,0,0,0
20180520_0952_36,2850914.39000,0,0,-0.72,-0.13,121.37,0,0,0,0,0
20180520_0952_36,2854478.03000,0,0,-0.70,-0.17,121.74,0,0,0,0,0
20180520_0952_36,2858046.13000,0,0,-0.80,-0.17,121.84,0,0,0,0,0
20180520_0952_36,2861618.69000,0,0,-0.70,-0.09,122.00,0,0,0,0,0
20180520_0952_36,2865195.71000,0,0,-0.81,-0.12,122.25,0,0,0,0,0
20180520_0952_36,2868777.20000,0,0,-0.91,-0.13,122.35,0,0,0,0,0
20180520_0952_36,2872363.17000,0,0,-0.86,-0.11,122.34,0,0,0,0,0
20180520_0952_36,2875953.62000,0,0,-0.93,-0.12,122.46,0,0,0,0,0
20180520_0952_36,2879548.56000,0,0,-1.04,-0.11,122.68,0,0,0,0,0
20180520_0952_36,2883148.00000,0,0,-0.95,-0.07,122.66,0,0,0,0,0
20180520_0952_36,2886751.94000,0,0,-1.08,-0.11,122.63,0,0,0,0,0
20180520_0952_37,2890360.38000,0,0,-0.94,-0.12,122.91,0,0,0,0,0
20180520_0952_37,2893973.33000,0,0,-0.83,-0.15,122.96,0,0,0,0,0
20180520_0952_37,2897590.80000,0,0,-0.78,-0.23,123.02,0,0,0,0,0
20180520_0952_37,2901212.79000,0,0,-0.98,-0.22,123.23,0,0,0,0,0
20180520_0952_37,2904839.31000,0,0,-0.85,-0.21,123.32,0,0,0,0,0
20180520_0952_37,2908470.36000,0,0,-0.74,-0.27,123.48,0,0,0,0,0
20180520_0952_37,2912105.95000,0,0,-0.93,-0.27,123.80,0,0,0,0,0
20180520_0952_37,2915746.08000,0,0,-0.80,-0.27,123.90,0,0,0,0,0
20180520_0952_37,2919390.76000,0,0,-0.67,-0.31,124.08,0,0,0,0,0
20180520_0952_37,2923040.00000,0,0,-0.83,-0.29,124.42,0,0,0,0,0
20180520_0952_37,2926693.80000,0,0,-0.71,-0.29,124.48,0,0,0,0,0
20180520_0952_37,2930352.17000,0,0,-0.71,-0.25,124.45,0,0,0,0,0
20180520_0952_37,2934015.11000,0,0,-0.77,-0.21,124.78,0,0,0,0,0
20180520_0952_37,2937682.63000,0,0,-0.73,-0.20,124.87,0,0,0,0,0
20180520_0952_38,2941354.73000,0,0,-0.62,-0.30,124.80,0,0,0,0,0
20180520_0952_38,2945031.42000,0,0,-0.97,-0.28,124.80,0,0,0,0,0
20180520_0952_38,2948712.71000,0,0,-0.99,-0.20,125.03,0,0,0,0,0
20180520_0952_38,2952398.60000,0,0,-0.75,-0.16,125.25,0,0,0,0,0
20180520_0952_38,2956089.10000,0,0,-0.96,-0.14,125.38,0,0,0,0,0
20180520_0952_38,2959784.21000,0,0,-1.00,-0.12,125.54,0,0,0,0,0
20180520_0952_38,2963483.94000,0,0,-0.90,-0.12,125.59,0,0,0,0,0
20180520_0952_38,2967188.29000,0,0,-0.91,-0.08,125.86,0,0,0,0,0
20180520_0952_38,2970897.28000,0,0,-1.04,-0.10,126.08,0,0,0,0,0
20180520_0952_38,2974610.90000,0,0,-0.94,-0.07,126.13,0,0,0,0,0
20180520_0952_38,2978329.16000,0,0,-1.04,-0.06,126.26,0,0,0,0,0
20180520_0952_38,2982052.07000,0,0,-1.02,-0.05,126.53,0,0,0,0,0
20180520_0952_38,2985779.64000,0,0,-0.87,-0.06,126.68,0,0,0,0,0
20180520_0952_38,2989511.86000,0,0,-0.95,-0.09,126.67,0,0,0,0,0
20180520_0952_39,2993248.75000,0,0,-1.18,-0.10,126.87,0,0,0,0,0
20180520_0952_39,2996990.31000,0,0,-1.10,-0.10,126.95,0,0,0,0,0
20180520_0952_39,3000736.55000,0,0,-0.98,-0.08,127.03,0,0,0,0,0
20180520_0952_39,3004487.47000,0,0,-1.07,-0.07,127.25,0,0,0,0,0
20180520_0952_39,3008243.08000,0,0,-0.93,-0.06,127.39,0,0,0,0,0
20180520_0952_39,3012003.38000,0,0,-0.80,-0.08,127.48,0,0,0,0,0
20180520_0952_39,3015768.38000,0,0,-1.08,-0.08,127.78,0,0,0,0,0
20180520_0952_39,3019538.09000,0,0,-0.97,-0.07,127.91,0,0,0,0,0
20180520_0952_39,3023312.51000,0,0,-0.83,-0.09,128.04,0,0,0,0,0
20180520_0952_39,3027091.65000,0,0,-0.92,-0.07,128.48,0,0,0,0,0
20180520_0952_39,3030875.51000,0,0,-0.88,-0.07,128.62,0,0,0,0,0
20180520_0952_39,3034664.10000,0,0,-0.77,-0.17,128.67,0,0,0,0,0
20180520_0952_39,3038457.43000,0,0,-1.07,-0.21,128.88,0,0,0,0,0
20180520_0952_40,3042255.50000,0,0,-0.87,-0.21,129.18,0,0,0,0,0
20180520_0952_40,3046058.32000,0,0,-0.87,-0.31,129.23,0,0,0,0,0
20180520_0952_40,3049865.89000,0,0,-0.96,-0.30,129.45,0,0,0,0,0
20180520_0952_40,3053678.22000,0,0,-0.93,-0.27,129.73,0,0,0,0,0
20180520_0952_40,3057495.32000,0,0,-0.80,-0.32,129.84,0,0,0,0,0
20180520_0952_40,3061317.19000,0,0,-0.73,-0.32,129.90,0,0,0,0,0
20180520_0952_40,3065143.84000,0,0,-0.96,-0.27,130.09,0,0,0,0,0
20180520_0952_40,3068975.27000,0,0,-0.82,-0.26,130.26,0,0,0,0,0
20180520_0952_40,3072811.49000,0,0,-0.85,-0.26,130.31,0,0,0,0,0
20180520_0952_40,3076652.50000,0,0,-1.15,-0.25,130.44,0,0,0,0,0
20180520_0952_40,3080498.32000,0,0,-1.01,-0.25,130.59,0,0,0,0,0
20180520_0952_40,3084348.94000,0,0,-0.99,-0.16,130.79,0,0,0,0,0
20180520_0952_40,3088204.38000,0,0,-1.10,-0.16,131.03,0,0,0,0,0
20180520_0952_40,3092064.64000,0,0,-0.99,-0.08,131.21,0,0,0,0,0
20180520_0952_40,3095929.72000,0,0,-0.92,-0.08,131.48,0,0,0,0,0
20180520_0952_41,3099799.63000,0,0,-1.20,0.01,131.67,0,0,0,0,0
20180520_0952_41,3103674.38000,0,0,-0.79,0.01,132.07,0,0,0,0,0
20180520_0952_41,3107553.97000,0,0,-0.76,-0.01,132.06,0,0,0,0,0
20180520_0952_41,3111438.41000,0,0,-1.21,-0.02,132.16,0,0,0,0,0
20180520_0952_41,3115327.71000,0,0,-0.97,-0.02,132.32,0,0,0,0,0
20180520_0952_41,3119221.87000,0,0,-0.86,-0.02,132.26,0,0,0,0,0
20180520_0952_41,3123120.90000,0,0,-1.01,0.00,132.55,0,0,0,0,0
20180520_0952_41,3127024.80000,0,0,-0.88,-0.01,132.57,0,0,0,0,0
20180520_0952_41,3130933.58000,0,0,-0.63,-0.04,132.78,0,0,0,0,0
20180520_0952_41,3134847.25000,0,0,-0.97,-0.06,132.57,0,0,0,0,0
20180520_0952_41,3138765.81000,0,0,-0.76,-0.04,132.85,0,0,0,0,0
20180520_0952_41,3142689.27000,0,0,-0.61,-0.08,132.94,0,0,0,0,0
20180520_0952_41,3146617.63000,0,0,-0.81,-0.05,133.13,0,0,0,0,0
20180520_0952_41,3150550.90000,0,0,-0.81,-0.06,133.30,0,0,0,0,0
20180520_0952_42,3154489.09000,0,0,-0.58,-0.08,133.43,0,0,0,0,0
20180520_0952_42,3158432.20000,0,0,-0.94,-0.10,133.41,0,0,0,0,0
20180520_0952_42,3162380.24000,0,0,-0.93,-0.09,133.65,0,0,0,0,0
20180520_0952_42,3166333.22000,0,0,-0.60,-0.14,133.96,0,0,0,0,0
20180520_0952_42,3170291.14000,0,0,-0.82,-0.15,133.98,0,0,0,0,0
20180520_0952_42,3174254.00000,0,0,-0.79,-0.18,134.19,0,0,0,0,0
20180520_0952_42,3178221.82000,0,0,-0.79,-0.22,134.24,0,0,0,0,0
20180520_0952_42,3182194.60000,0,0,-1.00,-0.22,134.40,0,0,0,0,0
20180520_0952_42,3186172.34000,0,0,-0.87,-0.24,134.53,0,0,0,0,0
20180520_0952_42,3190155.06000,0,0,-0.80,-0.28,134.67,0,0,0,0,0
20180520_0952_42,3194142.75000,0,0,-0.80,-0.25,134.85,0,0,0,0,0
20180520_0952_42,3198135.43000,0,0,-0.87,-0.30,134.87,0,0,0,0,0
20180520_0952_42,3202133.10000,0,0,-0.78,-0.33,135.14,0,0,0,0,0
20180520_0952_42,3206135.77000,0,0,-0.93,-0.34,135.23,0,0,0,0,0
20180520_0952_43,3210143.44000,0,0,-0.96,-0.27,135.35,0,0,0,0,0
20180520_0952_43,3214156.12000,0,0,-0.64,-0.28,135.65,0,0,0,0,0
20180520_0952_43,3218173.82000,0,0,-0.68,-0.29,135.60,0,0,0,0,0
20180520_0952_43,3222196.54000,0,0,-0.86,-0.24,135.80,0,0,0,0,0
20180520_0952_43,3226224.29000,0,0,-0.48,-0.24,136.27,0,0,0,0,0
20180520_0952_43,3230257.07000,0,0,-0.54,-0.24,136.25,0,0,0,0,0
20180520_0952_43,3234294.89000,0,0,-0.82,-0.16,136.42,0,0,0,0,0
20180520_0952_43,3238337.76000,0,0,-0.58,-0.17,136.72,0,0,0,0,0
20180520_0952_43,3242385.68000,0,0,-0.89,-0.19,136.62,0,0,0,0,0
20180520_0952_43,3246438.66000,0,0,-0.95,-0.10,136.69,0,0,0,0,0
20180520_0952_43,3250496.71000,0,0,-0.56,-0.11,136.97,0,0,0,0,0
20180520_0952_43,3254559.83000,0,0,-0.81,-0.15,136.91,0,0,0,0,0
20180520_0952_43,3258628.03000,0,0,-0.96,-0.08,137.02,0,0,0,0,0
20180520_0952_44,3262701.32000,0,0,-0.62,-0.10,137.24,0,0,0,0,0
20180520_0952_44,3266779.70000,0,0,-0.74,-0.14,137.29,0,0,0,0,0
20180520_0952_44,3270863.17000,0,0,-0.87,-0.10,137.38,0,0,0,0,0
20180520_0952_44,3274951.75000,0,0,-0.59,-0.06,137.65,0,0,0,0,0
20180520_0952_44,3279045.44000,0,0,-0.57,-0.06,137.74,0,0,0,0,0
20180520_0952_44,3283144.25000,0,0,-0.70,-0.07,137.76,0,0,0,0,0
20180520_0952_44,3287248.18000,0,0,-0.60,-0.09,137.95,0,0,0,0,0
20180520_0952_44,3291357.24000,0,0,-0.71,-0.09,138.06,0,0,0,0,0
20180520_0952_44,3295471.44000,0,0,-0.94,-0.10,138.06,0,0,0,0,0
20180520_0952_44,3299590.78000,0,0,-0.78,-0.13,138.16,0,0,0,0,0
20180520_0952_44,3303715.27000,0,0,-0.70,-0.16,138.33,0,0,0,0,0
20180520_0952_44,3307844.91000,0,0,-0.91,-0.19,138.40,0,0,0,0,0
20180520_0952_44,3311979.72000,0,0,-0.59,-0.23,138.67,0,0,0,0,0
20180520_0952_44,3316119.69000,0,0,-0.79,-0.23,138.75,0,0,0,0,0
20180520_0952_45,3320264.84000,0,0,-0.88,-0.21,138.73,0,0,0,0,0
20180520_0952_45,3324415.17000,0,0,-0.65,-0.29,139.00,0,0,0,0,0
20180520_0952_45,3328570.69000,0,0,-0.64,-0.28,139.18,0,0,0,0,0
20180520_0952_45,3332731.40000,0,0,-0.71,-0.26,139.30,0,0,0,0,0
20180520_0952_45,3336897.31000,0,0,-0.74,-0.26,139.40,0,0,0,0,0
20180520_0952_45,3341068.43000,0,0,-0.55,-0.30,139.68,0,0,0,0,0
20180520_0952_45,3345244.77000,0,0,-0.70,-0.31,139.61,0,0,0,0,0
20180520_0952_45,3349426.33000,0,0,-0.81,-0.25,139.76,0,0,0,0,0
20180520_0952_45,3353613.11000,0,0,-0.66,-0.30,139.96,0,0,0,0,0
20180520_0952_45,3357805.13000,0,0,-0.90,-0.29,139.81,0,0,0,0,0
