Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0924_24,6281896.06000,0,0,-1.87,0.02,-1.85,0,0,0,0,0
20180529_0924_24,6289748.43000,0,0,-1.42,0.00,-1.42,0,0,0,0,0
20180529_0924_24,6297610.62000,0,0,-1.62,-0.03,-1.65,0,0,0,0,0
20180529_0924_24,6305482.63000,0,0,-1.81,-0.03,-1.84,0,0,0,0,0
20180529_0924_24,6313364.48000,0,0,-1.42,-0.05,-1.47,0,0,0,0,0
20180529_0924_24,6321256.19000,0,0,-1.60,-0.07,-1.67,0,0,0,0,0
20180529_0924_24,6329157.76000,0,0,-1.79,0.05,-1.74,0,0,0,0,0
20180529_0924_24,6337069.21000,0,0,-1.43,0.02,-1.41,0,0,0,0,0
20180529_0924_24,6344990.55000,0,0,-1.60,0.00,-1.60,0,0,0,0,0
20180529_0924_25,6352921.79000,0,0,-1.74,0.15,-1.59,0,0,0,0,0
20180529_0924_25,6360862.94000,0,0,-1.67,0.14,-1.53,0,0,0,0,0
20180529_0924_25,6368814.02000,0,0,-1.78,0.14,-1.64,0,0,0,0,0
20180529_0924_25,6376775.04000,0,0,-1.90,0.29,-1.61,0,0,0,0,0
20180529_0924_25,6384746.01000,0,0,-1.42,0.27,-1.15,0,0,0,0,0
20180529_0924_25,6392726.94000,0,0,-1.60,0.25,-1.35,0,0,0,0,0
20180529_0924_25,6400717.85000,0,0,-1.76,0.32,-1.44,0,0,0,0,0
20180529_0924_25,6408718.75000,0,0,-1.46,0.30,-1.16,0,0,0,0,0
20180529_0924_25,6416729.65000,0,0,-1.62,0.29,-1.33,0,0,0,0,0
20180529_0924_25,6424750.56000,0,0,-1.77,0.27,-1.50,0,0,0,0,0
20180529_0924_25,6432781.50000,0,0,-1.74,0.25,-1.49,0,0,0,0,0
20180529_0924_25,6440822.48000,0,0,-1.89,0.22,-1.67,0,0,0,0,0
20180529_0924_25,6448873.51000,0,0,-2.07,0.25,-1.82,0,0,0,0,0
20180529_0924_25,6456934.60000,0,0,-1.62,0.21,-1.41,0,0,0,0,0
20180529_0924_26,6465005.77000,0,0,-1.74,0.18,-1.56,0,0,0,0,0
20180529_0924_26,6473087.03000,0,0,-1.89,0.16,-1.73,0,0,0,0,0
20180529_0924_26,6481178.39000,0,0,-1.41,0.12,-1.29,0,0,0,0,0
20180529_0924_26,6489279.86000,0,0,-1.59,0.10,-1.49,0,0,0,0,0
20180529_0924_26,6497391.46000,0,0,-1.74,0.10,-1.64,0,0,0,0,0
20180529_0924_26,6505513.20000,0,0,-1.29,0.08,-1.21,0,0,0,0,0
20180529_0924_26,6513645.09000,0,0,-1.45,0.06,-1.39,0,0,0,0,0
20180529_0924_26,6521787.15000,0,0,-1.60,0.02,-1.58,0,0,0,0,0
20180529_0924_26,6529939.38000,0,0,-1.77,0.01,-1.76,0,0,0,0,0
20180529_0924_26,6538101.80000,0,0,-1.55,0.00,-1.55,0,0,0,0,0
20180529_0924_26,6546274.43000,0,0,-1.69,-0.01,-1.70,0,0,0,0,0
20180529_0924_26,6554457.27000,0,0,-1.82,-0.03,-1.85,0,0,0,0,0
20180529_0924_26,6562650.34000,0,0,-1.72,-0.04,-1.76,0,0,0,0,0
20180529_0924_26,6570853.65000,0,0,-1.93,-0.05,-1.98,0,0,0,0,0
20180529_0924_27,6579067.22000,0,0,-1.48,-0.03,-1.51,0,0,0,0,0
20180529_0924_27,6587291.05000,0,0,-1.67,-0.06,-1.73,0,0,0,0,0
20180529_0924_27,6595525.16000,0,0,-1.85,-0.02,-1.87,0,0,0,0,0
20180529_0924_27,6603769.57000,0,0,-1.44,-0.04,-1.48,0,0,0,0,0
20180529_0924_27,6612024.28000,0,0,-1.61,-0.06,-1.67,0,0,0,0,0
20180529_0924_27,6620289.31000,0,0,-1.77,0.09,-1.68,0,0,0,0,0
20180529_0924_27,6628564.67000,0,0,-1.34,0.07,-1.27,0,0,0,0,0
20180529_0924_27,6636850.38000,0,0,-1.53,0.05,-1.48,0,0,0,0,0
20180529_0924_27,6645146.44000,0,0,-1.68,0.21,-1.47,0,0,0,0,0
20180529_0924_27,6653452.87000,0,0,-1.25,0.20,-1.05,0,0,0,0,0
20180529_0924_27,6661769.69000,0,0,-1.38,0.18,-1.20,0,0,0,0,0
20180529_0924_27,6670096.90000,0,0,-1.48,0.28,-1.20,0,0,0,0,0
20180529_0924_27,6678434.52000,0,0,-1.57,0.27,-1.30,0,0,0,0,0
20180529_0924_28,6686782.56000,0,0,-1.67,0.24,-1.43,0,0,0,0,0
20180529_0924_28,6695141.04000,0,0,-1.83,0.21,-1.62,0,0,0,0,0
20180529_0924_28,6703509.97000,0,0,-2.00,0.25,-1.75,0,0,0,0,0
20180529_0924_28,6711889.36000,0,0,-1.53,0.24,-1.29,0,0,0,0,0
20180529_0924_28,6720279.22000,0,0,-1.70,0.22,-1.48,0,0,0,0,0
20180529_0924_28,6728679.57000,0,0,-1.80,0.21,-1.59,0,0,0,0,0
20180529_0924_28,6737090.42000,0,0,-1.76,0.19,-1.57,0,0,0,0,0
20180529_0924_28,6745511.78000,0,0,-1.86,0.18,-1.68,0,0,0,0,0
20180529_0924_28,6753943.67000,0,0,-2.00,0.15,-1.85,0,0,0,0,0
20180529_0924_28,6762386.10000,0,0,-1.66,0.13,-1.53,0,0,0,0,0
20180529_0924_28,6770839.08000,0,0,-1.78,0.11,-1.67,0,0,0,0,0
20180529_0924_28,6779302.63000,0,0,-1.87,0.08,-1.79,0,0,0,0,0
20180529_0924_28,6787776.76000,0,0,-1.45,0.05,-1.40,0,0,0,0,0
20180529_0924_28,6796261.48000,0,0,-1.65,0.03,-1.62,0,0,0,0,0
20180529_0924_29,6804756.81000,0,0,-1.83,0.04,-1.79,0,0,0,0,0
20180529_0924_29,6813262.76000,0,0,-1.81,0.02,-1.79,0,0,0,0,0
20180529_0924_29,6821779.34000,0,0,-1.96,0.01,-1.95,0,0,0,0,0
20180529_0924_29,6830306.56000,0,0,-2.14,0.00,-2.14,0,0,0,0,0
20180529_0924_29,6838844.44000,0,0,-1.79,0.00,-1.79,0,0,0,0,0
20180529_0924_29,6847393.00000,0,0,-1.88,0.01,-1.87,0,0,0,0,0
20180529_0924_29,6855952.24000,0,0,-1.98,-0.02,-2.00,0,0,0,0,0
20180529_0924_29,6864522.18000,0,0,-1.52,-0.02,-1.54,0,0,0,0,0
20180529_0924_29,6873102.83000,0,0,-1.69,-0.03,-1.72,0,0,0,0,0
20180529_0924_29,6881694.21000,0,0,-1.86,0.02,-1.84,0,0,0,0,0
20180529_0924_29,6890296.33000,0,0,-1.36,0.00,-1.36,0,0,0,0,0
20180529_0924_29,6898909.20000,0,0,-1.57,-0.05,-1.62,0,0,0,0,0
20180529_0924_29,6907532.84000,0,0,-1.78,-0.07,-1.85,0,0,0,0,0
20180529_0924_30,6916167.26000,0,0,-1.46,-0.07,-1.53,0,0,0,0,0
20180529_0924_30,6924812.47000,0,0,-1.64,-0.08,-1.72,0,0,0,0,0
20180529_0924_30,6933468.49000,0,0,-1.84,-0.02,-1.86,0,0,0,0,0
20180529_0924_30,6942135.33000,0,0,-1.32,-0.06,-1.38,0,0,0,0,0
20180529_0924_30,6950813.00000,0,0,-1.53,-0.09,-1.62,0,0,0,0,0
20180529_0924_30,6959501.52000,0,0,-1.73,0.00,-1.73,0,0,0,0,0
20180529_0924_30,6968200.90000,0,0,-1.44,-0.03,-1.47,0,0,0,0,0
20180529_0924_30,6976911.15000,0,0,-1.59,-0.06,-1.65,0,0,0,0,0
20180529_0924_30,6985632.29000,0,0,-1.76,0.06,-1.70,0,0,0,0,0
20180529_0924_30,6994364.33000,0,0,-1.65,0.04,-1.61,0,0,0,0,0
20180529_0924_30,7003107.29000,0,0,-1.79,0.01,-1.78,0,0,0,0,0
20180529_0924_30,7011861.17000,0,0,-1.95,0.19,-1.76,0,0,0,0,0
20180529_0924_30,7020626.00000,0,0,-2.12,0.16,-1.96,0,0,0,0,0
20180529_0924_30,7029401.78000,0,0,-1.57,0.15,-1.42,0,0,0,0,0
20180529_0924_30,7038188.53000,0,0,-1.83,0.21,-1.62,0,0,0,0,0
20180529_0924_31,7046986.27000,0,0,-1.55,0.20,-1.35,0,0,0,0,0
20180529_0924_31,7055795.00000,0,0,-1.71,0.20,-1.51,0,0,0,0,0
20180529_0924_31,7064614.74000,0,0,-1.89,0.23,-1.66,0,0,0,0,0
20180529_0924_31,7073445.51000,0,0,-1.62,0.22,-1.40,0,0,0,0,0
20180529_0924_31,7082287.32000,0,0,-1.82,0.22,-1.60,0,0,0,0,0
20180529_0924_31,7091140.18000,0,0,-1.94,0.22,-1.72,0,0,0,0,0
20180529_0924_31,7100004.11000,0,0,-2.07,0.20,-1.87,0,0,0,0,0
20180529_0924_31,7108879.12000,0,0,-1.60,0.18,-1.42,0,0,0,0,0
20180529_0924_31,7117765.22000,0,0,-1.74,0.16,-1.58,0,0,0,0,0
20180529_0924_31,7126662.43000,0,0,-1.88,0.16,-1.72,0,0,0,0,0
20180529_0924_31,7135570.76000,0,0,-1.39,0.13,-1.26,0,0,0,0,0
20180529_0924_31,7144490.22000,0,0,-1.59,0.10,-1.49,0,0,0,0,0
20180529_0924_31,7153420.83000,0,0,-1.79,0.06,-1.73,0,0,0,0,0
20180529_0924_32,7162362.61000,0,0,-1.43,0.07,-1.36,0,0,0,0,0
20180529_0924_32,7171315.56000,0,0,-1.60,0.05,-1.55,0,0,0,0,0
20180529_0924_32,7180279.70000,0,0,-1.77,0.04,-1.73,0,0,0,0,0
20180529_0924_32,7189255.05000,0,0,-1.51,0.01,-1.50,0,0,0,0,0
20180529_0924_32,7198241.62000,0,0,-1.65,0.00,-1.65,0,0,0,0,0
20180529_0924_32,7207239.42000,0,0,-1.83,0.01,-1.82,0,0,0,0,0
20180529_0924_32,7216248.47000,0,0,-1.39,-0.01,-1.40,0,0,0,0,0
20180529_0924_32,7225268.78000,0,0,-1.58,-0.04,-1.62,0,0,0,0,0
20180529_0924_32,7234300.37000,0,0,-1.77,-0.01,-1.78,0,0,0,0,0
20180529_0924_32,7243343.25000,0,0,-1.62,-0.04,-1.66,0,0,0,0,0
20180529_0924_32,7252397.43000,0,0,-1.81,-0.06,-1.87,0,0,0,0,0
20180529_0924_32,7261462.93000,0,0,-2.00,0.05,-1.95,0,0,0,0,0
20180529_0924_32,7270539.76000,0,0,-1.62,0.03,-1.59,0,0,0,0,0
20180529_0924_32,7279627.93000,0,0,-1.80,0.01,-1.79,0,0,0,0,0
20180529_0924_32,7288727.46000,0,0,-1.99,-0.03,-2.02,0,0,0,0,0
20180529_0924_33,7297838.37000,0,0,-1.51,0.18,-1.33,0,0,0,0,0
20180529_0924_33,7306960.67000,0,0,-1.68,0.15,-1.53,0,0,0,0,0
20180529_0924_33,7316094.37000,0,0,-1.84,0.21,-1.63,0,0,0,0,0
20180529_0924_33,7325239.49000,0,0,-1.50,0.20,-1.30,0,0,0,0,0
20180529_0924_33,7334396.04000,0,0,-1.69,0.19,-1.50,0,0,0,0,0
20180529_0924_33,7343564.04000,0,0,-1.85,0.17,-1.68,0,0,0,0,0
20180529_0924_33,7352743.50000,0,0,-2.05,0.23,-1.82,0,0,0,0,0
20180529_0924_33,7361934.43000,0,0,-1.60,0.21,-1.39,0,0,0,0,0
20180529_0924_33,7371136.85000,0,0,-1.77,0.21,-1.56,0,0,0,0,0
20180529_0924_33,7380350.77000,0,0,-1.93,0.24,-1.69,0,0,0,0,0
20180529_0924_33,7389576.21000,0,0,-1.50,0.23,-1.27,0,0,0,0,0
20180529_0924_33,7398813.18000,0,0,-1.70,0.21,-1.49,0,0,0,0,0
20180529_0924_33,7408061.70000,0,0,-1.91,0.20,-1.71,0,0,0,0,0
20180529_0924_34,7417321.78000,0,0,-1.49,0.18,-1.31,0,0,0,0,0
20180529_0924_34,7426593.43000,0,0,-1.68,0.17,-1.51,0,0,0,0,0
20180529_0924_34,7435876.67000,0,0,-1.87,0.13,-1.74,0,0,0,0,0
20180529_0924_34,7445171.52000,0,0,-1.42,0.11,-1.31,0,0,0,0,0
20180529_0924_34,7454477.98000,0,0,-1.55,0.10,-1.45,0,0,0,0,0
20180529_0924_34,7463796.08000,0,0,-1.69,0.08,-1.61,0,0,0,0,0
20180529_0924_34,7473125.83000,0,0,-1.20,0.07,-1.13,0,0,0,0,0
20180529_0924_34,7482467.24000,0,0,-1.40,0.06,-1.34,0,0,0,0,0
20180529_0924_34,7491820.32000,0,0,-1.56,0.06,-1.50,0,0,0,0,0
20180529_0924_34,7501185.10000,0,0,-1.21,0.04,-1.17,0,0,0,0,0
20180529_0924_34,7510561.58000,0,0,-1.42,0.03,-1.39,0,0,0,0,0
20180529_0924_34,7519949.78000,0,0,-1.66,0.05,-1.61,0,0,0,0,0
20180529_0924_34,7529349.72000,0,0,-1.21,0.04,-1.17,0,0,0,0,0
20180529_0924_34,7538761.41000,0,0,-1.42,0.03,-1.39,0,0,0,0,0
20180529_0924_34,7548184.86000,0,0,-1.59,0.02,-1.57,0,0,0,0,0
20180529_0924_35,7557620.09000,0,0,-1.78,0.01,-1.77,0,0,0,0,0
20180529_0924_35,7567067.12000,0,0,-1.27,0.00,-1.27,0,0,0,0,0
20180529_0924_35,7576525.95000,0,0,-1.49,0.01,-1.48,0,0,0,0,0
20180529_0924_35,7585996.61000,0,0,-1.43,-0.01,-1.44,0,0,0,0,0
20180529_0924_35,7595479.11000,0,0,-1.61,-0.02,-1.63,0,0,0,0,0
20180529_0924_35,7604973.46000,0,0,-1.75,-0.03,-1.78,0,0,0,0,0
20180529_0924_35,7614479.68000,0,0,-1.95,0.02,-1.93,0,0,0,0,0
20180529_0924_35,7623997.78000,0,0,-1.37,0.00,-1.37,0,0,0,0,0
20180529_0924_35,7633527.78000,0,0,-1.57,-0.02,-1.59,0,0,0,0,0
20180529_0924_35,7643069.69000,0,0,-1.72,0.18,-1.54,0,0,0,0,0
20180529_0924_35,7652623.53000,0,0,-1.31,0.15,-1.16,0,0,0,0,0
20180529_0924_35,7662189.31000,0,0,-1.50,0.14,-1.36,0,0,0,0,0
20180529_0924_35,7671767.05000,0,0,-1.79,0.24,-1.55,0,0,0,0,0
20180529_0924_36,7681356.76000,0,0,-1.17,0.22,-0.95,0,0,0,0,0
20180529_0924_36,7690958.46000,0,0,-1.38,0.20,-1.18,0,0,0,0,0
20180529_0924_36,7700572.16000,0,0,-1.63,0.26,-1.37,0,0,0,0,0
20180529_0924_36,7710197.88000,0,0,-1.42,0.24,-1.18,0,0,0,0,0
20180529_0924_36,7719835.63000,0,0,-1.68,0.23,-1.45,0,0,0,0,0
20180529_0924_36,7729485.42000,0,0,-1.86,0.25,-1.61,0,0,0,0,0
20180529_0924_36,7739147.28000,0,0,-1.36,0.23,-1.13,0,0,0,0,0
20180529_0924_36,7748821.21000,0,0,-1.55,0.22,-1.33,0,0,0,0,0
20180529_0924_36,7758507.24000,0,0,-1.74,0.23,-1.51,0,0,0,0,0
20180529_0924_36,7768205.37000,0,0,-1.25,0.22,-1.03,0,0,0,0,0
20180529_0924_36,7777915.63000,0,0,-1.49,0.20,-1.29,0,0,0,0,0
20180529_0924_36,7787638.02000,0,0,-1.72,0.18,-1.54,0,0,0,0,0
20180529_0924_36,7797372.57000,0,0,-1.35,0.17,-1.18,0,0,0,0,0
20180529_0924_36,7807119.29000,0,0,-1.57,0.14,-1.43,0,0,0,0,0
20180529_0924_36,7816878.19000,0,0,-1.70,0.12,-1.58,0,0,0,0,0
20180529_0924_37,7826649.29000,0,0,-1.90,0.10,-1.80,0,0,0,0,0
20180529_0924_37,7836432.60000,0,0,-1.47,0.08,-1.39,0,0,0,0,0
20180529_0924_37,7846228.14000,0,0,-1.71,0.06,-1.65,0,0,0,0,0
20180529_0924_37,7856035.93000,0,0,-1.31,0.06,-1.25,0,0,0,0,0
20180529_0924_37,7865855.97000,0,0,-1.49,0.05,-1.44,0,0,0,0,0
20180529_0924_37,7875688.29000,0,0,-1.70,0.07,-1.63,0,0,0,0,0
20180529_0924_37,7885532.90000,0,0,-1.26,0.05,-1.21,0,0,0,0,0
20180529_0924_37,7895389.82000,0,0,-1.46,0.03,-1.43,0,0,0,0,0
20180529_0924_37,7905259.06000,0,0,-1.67,0.05,-1.62,0,0,0,0,0
20180529_0924_37,7915140.63000,0,0,-1.86,0.04,-1.82,0,0,0,0,0
20180529_0924_37,7925034.56000,0,0,-1.40,0.02,-1.38,0,0,0,0,0
20180529_0924_37,7934940.85000,0,0,-1.57,0.01,-1.56,0,0,0,0,0
20180529_0924_37,7944859.53000,0,0,-1.72,0.02,-1.70,0,0,0,0,0
20180529_0924_38,7954790.60000,0,0,-1.31,0.01,-1.30,0,0,0,0,0
20180529_0924_38,7964734.09000,0,0,-1.46,0.01,-1.45,0,0,0,0,0
20180529_0924_38,7974690.01000,0,0,-1.23,0.00,-1.23,0,0,0,0,0
20180529_0924_38,7984658.37000,0,0,-1.40,-0.02,-1.42,0,0,0,0,0
20180529_0924_38,7994639.19000,0,0,-1.53,0.03,-1.50,0,0,0,0,0
20180529_0924_38,8004632.49000,0,0,-1.71,0.01,-1.70,0,0,0,0,0
20180529_0924_38,8014638.28000,0,0,-1.38,-0.01,-1.39,0,0,0,0,0
20180529_0924_38,8024656.58000,0,0,-1.60,-0.03,-1.63,0,0,0,0,0
20180529_0924_38,8034687.40000,0,0,-1.86,0.13,-1.73,0,0,0,0,0
20180529_0924_38,8044730.76000,0,0,-1.22,0.11,-1.11,0,0,0,0,0
20180529_0924_38,8054786.67000,0,0,-1.46,0.09,-1.37,0,0,0,0,0
20180529_0924_38,8064855.15000,0,0,-1.69,0.18,-1.51,0,0,0,0,0
20180529_0924_38,8074936.22000,0,0,-1.32,0.16,-1.16,0,0,0,0,0
20180529_0924_38,8085029.89000,0,0,-1.58,0.15,-1.43,0,0,0,0,0
20180529_0924_39,8095136.18000,0,0,-1.83,0.27,-1.56,0,0,0,0,0
20180529_0924_39,8105255.10000,0,0,-1.42,0.26,-1.16,0,0,0,0,0
20180529_0924_39,8115386.67000,0,0,-1.67,0.24,-1.43,0,0,0,0,0
20180529_0924_39,8125530.90000,0,0,-1.87,0.25,-1.62,0,0,0,0,0
20180529_0924_39,8135687.81000,0,0,-1.41,0.24,-1.17,0,0,0,0,0
20180529_0924_39,8145857.42000,0,0,-1.67,0.23,-1.44,0,0,0,0,0
20180529_0924_39,8156039.74000,0,0,-1.96,0.20,-1.76,0,0,0,0,0
20180529_0924_39,8166234.79000,0,0,-1.16,0.20,-0.96,0,0,0,0,0
20180529_0924_39,8176442.58000,0,0,-1.49,0.18,-1.31,0,0,0,0,0
20180529_0924_39,8186663.13000,0,0,-1.15,0.14,-1.01,0,0,0,0,0
20180529_0924_39,8196896.46000,0,0,-1.39,0.12,-1.27,0,0,0,0,0
20180529_0924_39,8207142.58000,0,0,-1.67,0.11,-1.56,0,0,0,0,0
20180529_0924_39,8217401.51000,0,0,-1.95,0.09,-1.86,0,0,0,0,0
20180529_0924_40,8227673.26000,0,0,-1.11,0.08,-1.03,0,0,0,0,0
20180529_0924_40,8237957.85000,0,0,-1.44,0.07,-1.37,0,0,0,0,0
20180529_0924_40,8248255.30000,0,0,-1.67,0.09,-1.58,0,0,0,0,0
20180529_0924_40,8258565.62000,0,0,-1.18,0.08,-1.10,0,0,0,0,0
20180529_0924_40,8268888.83000,0,0,-1.54,0.07,-1.47,0,0,0,0,0
20180529_0924_40,8279224.94000,0,0,-0.78,0.08,-0.70,0,0,0,0,0
20180529_0924_40,8289573.97000,0,0,-1.14,0.06,-1.08,0,0,0,0,0
20180529_0924_40,8299935.94000,0,0,-1.41,0.05,-1.36,0,0,0,0,0
20180529_0924_40,8310310.86000,0,0,-1.66,-0.01,-1.67,0,0,0,0,0
20180529_0924_40,8320698.75000,0,0,-1.24,-0.02,-1.26,0,0,0,0,0
20180529_0924_40,8331099.62000,0,0,-1.55,-0.03,-1.58,0,0,0,0,0
20180529_0924_40,8341513.49000,0,0,-1.23,0.00,-1.23,0,0,0,0,0
20180529_0924_40,8351940.38000,0,0,-1.49,-0.01,-1.50,0,0,0,0,0
20180529_0924_41,8362380.31000,0,0,-1.76,-0.03,-1.79,0,0,0,0,0
20180529_0924_41,8372833.29000,0,0,-1.32,-0.05,-1.37,0,0,0,0,0
20180529_0924_41,8383299.33000,0,0,-1.54,-0.07,-1.61,0,0,0,0,0
20180529_0924_41,8393778.45000,0,0,-1.84,-0.01,-1.85,0,0,0,0,0
20180529_0924_41,8404270.67000,0,0,-1.13,-0.03,-1.16,0,0,0,0,0
20180529_0924_41,8414776.01000,0,0,-1.42,-0.04,-1.46,0,0,0,0,0
20180529_0924_41,8425294.48000,0,0,-1.61,0.09,-1.52,0,0,0,0,0
20180529_0924_41,8435826.10000,0,0,-1.40,0.08,-1.32,0,0,0,0,0
20180529_0924_41,8446370.88000,0,0,-1.61,0.06,-1.55,0,0,0,0,0
20180529_0924_41,8456928.84000,0,0,-1.89,0.17,-1.72,0,0,0,0,0
20180529_0924_41,8467500.00000,0,0,-1.19,0.15,-1.04,0,0,0,0,0
20180529_0924_41,8478084.38000,0,0,-1.40,0.13,-1.27,0,0,0,0,0
20180529_0924_41,8488681.99000,0,0,-1.60,0.26,-1.34,0,0,0,0,0
20180529_0924_41,8499292.84000,0,0,-1.15,0.24,-0.91,0,0,0,0,0
20180529_0924_42,8509916.96000,0,0,-1.45,0.23,-1.22,0,0,0,0,0
20180529_0924_42,8520554.36000,0,0,-1.70,0.27,-1.43,0,0,0,0,0
20180529_0924_42,8531205.05000,0,0,-1.33,0.26,-1.07,0,0,0,0,0
20180529_0924_42,8541869.06000,0,0,-1.55,0.23,-1.32,0,0,0,0,0
20180529_0924_42,8552546.40000,0,0,-1.85,0.25,-1.60,0,0,0,0,0
20180529_0924_42,8563237.08000,0,0,-1.37,0.23,-1.14,0,0,0,0,0
20180529_0924_42,8573941.13000,0,0,-1.62,0.21,-1.41,0,0,0,0,0
20180529_0924_42,8584658.56000,0,0,-1.75,0.23,-1.52,0,0,0,0,0
20180529_0924_42,8595389.38000,0,0,-2.09,0.21,-1.88,0,0,0,0,0
20180529_0924_42,8606133.62000,0,0,-1.37,0.20,-1.17,0,0,0,0,0
20180529_0924_42,8616891.29000,0,0,-1.96,0.18,-1.78,0,0,0,0,0
20180529_0924_42,8627662.40000,0,0,-0.98,0.16,-0.82,0,0,0,0,0
20180529_0924_42,8638446.98000,0,0,-1.39,0.15,-1.24,0,0,0,0,0
20180529_0924_42,8649245.04000,0,0,-1.78,0.12,-1.66,0,0,0,0,0
20180529_0924_43,8660056.60000,0,0,-0.94,0.12,-0.82,0,0,0,0,0
20180529_0924_43,8670881.67000,0,0,-1.39,0.11,-1.28,0,0,0,0,0
20180529_0924_43,8681720.27000,0,0,-1.59,0.12,-1.47,0,0,0,0,0
20180529_0924_43,8692572.42000,0,0,-2.06,0.11,-1.95,0,0,0,0,0
20180529_0924_43,8703438.14000,0,0,-1.02,0.09,-0.93,0,0,0,0,0
20180529_0924_43,8714317.44000,0,0,-1.51,0.08,-1.43,0,0,0,0,0
20180529_0924_43,8725210.34000,0,0,-2.03,0.06,-1.97,0,0,0,0,0
20180529_0924_43,8736116.85000,0,0,-1.08,0.05,-1.03,0,0,0,0,0
20180529_0924_43,8747037.00000,0,0,-1.59,0.04,-1.55,0,0,0,0,0
20180529_0924_43,8757970.80000,0,0,-2.02,0.04,-1.98,0,0,0,0,0
20180529_0924_43,8768918.26000,0,0,-0.93,0.04,-0.89,0,0,0,0,0
20180529_0924_43,8779879.41000,0,0,-1.35,0.03,-1.32,0,0,0,0,0
20180529_0924_43,8790854.26000,0,0,-1.81,-0.01,-1.82,0,0,0,0,0
20180529_0924_43,8801842.83000,0,0,-1.02,-0.01,-1.03,0,0,0,0,0
20180529_0924_44,8812845.13000,0,0,-1.48,-0.02,-1.50,0,0,0,0,0
20180529_0924_44,8823861.19000,0,0,-1.95,0.04,-1.91,0,0,0,0,0
20180529_0924_44,8834891.02000,0,0,-1.00,0.04,-0.96,0,0,0,0,0
20180529_0924_44,8845934.63000,0,0,-1.53,0.04,-1.49,0,0,0,0,0
20180529_0924_44,8856992.05000,0,0,-1.97,0.03,-1.94,0,0,0,0,0
20180529_0924_44,8868063.29000,0,0,-1.31,0.03,-1.28,0,0,0,0,0
20180529_0924_44,8879148.37000,0,0,-1.66,0.03,-1.63,0,0,0,0,0
20180529_0924_44,8890247.31000,0,0,-2.05,0.02,-2.03,0,0,0,0,0
20180529_0924_44,8901360.12000,0,0,-1.00,0.01,-0.99,0,0,0,0,0
20180529_0924_44,8912486.82000,0,0,-1.50,0.00,-1.50,0,0,0,0,0
20180529_0924_44,8923627.43000,0,0,-1.99,0.00,-1.99,0,0,0,0,0
20180529_0924_44,8934781.96000,0,0,-1.21,-0.01,-1.22,0,0,0,0,0
20180529_0924_44,8945950.44000,0,0,-1.73,-0.03,-1.76,0,0,0,0,0
20180529_0924_45,8957132.88000,0,0,-2.29,0.01,-2.28,0,0,0,0,0
20180529_0924_45,8968329.30000,0,0,-1.09,-0.02,-1.11,0,0,0,0,0
20180529_0924_45,8979539.71000,0,0,-1.67,-0.05,-1.72,0,0,0,0,0
20180529_0924_45,8990764.13000,0,0,-2.17,0.03,-2.14,0,0,0,0,0
20180529_0924_45,9002002.59000,0,0,-1.41,0.01,-1.40,0,0,0,0,0
20180529_0924_45,9013255.09000,0,0,-1.91,-0.01,-1.92,0,0,0,0,0
20180529_0924_45,9024521.66000,0,0,-2.38,-0.03,-2.41,0,0,0,0,0
20180529_0924_45,9035802.31000,0,0,-3.02,0.12,-2.90,0,0,0,0,0
20180529_0924_45,9047097.06000,0,0,-1.83,0.09,-1.74,0,0,0,0,0
20180529_0924_45,9058405.93000,0,0,-2.57,0.20,-2.37,0,0,0,0,0
20180529_0924_45,9069728.94000,0,0,-1.77,0.18,-1.59,0,0,0,0,0
20180529_0924_45,9081066.10000,0,0,-2.41,0.17,-2.24,0,0,0,0,0
20180529_0924_45,9092417.43000,0,0,-2.81,0.20,-2.61,0,0,0,0,0
20180529_0924_45,9103782.95000,0,0,-3.47,0.20,-3.27,0,0,0,0,0
20180529_0924_46,9115162.68000,0,0,-2.23,0.21,-2.02,0,0,0,0,0
20180529_0924_46,9126556.63000,0,0,-2.91,0.19,-2.72,0,0,0,0,0
20180529_0924_46,9137964.83000,0,0,-3.60,0.22,-3.38,0,0,0,0,0
20180529_0924_46,9149387.29000,0,0,-2.06,0.20,-1.86,0,0,0,0,0
20180529_0924_46,9160824.02000,0,0,-2.90,0.20,-2.70,0,0,0,0,0
20180529_0924_46,9172275.05000,0,0,-3.87,0.21,-3.66,0,0,0,0,0
20180529_0924_46,9183740.39000,0,0,-2.23,0.21,-2.02,0,0,0,0,0
20180529_0924_46,9195220.07000,0,0,-3.06,0.21,-2.85,0,0,0,0,0
20180529_0924_46,9206714.10000,0,0,-3.75,0.20,-3.55,0,0,0,0,0
20180529_0924_46,9218222.49000,0,0,-2.05,0.19,-1.86,0,0,0,0,0
20180529_0924_46,9229745.27000,0,0,-2.71,0.18,-2.53,0,0,0,0,0
20180529_0924_46,9241282.45000,0,0,-3.57,0.17,-3.40,0,0,0,0,0
20180529_0924_46,9252834.05000,0,0,-1.57,0.16,-1.41,0,0,0,0,0
20180529_0924_46,9264400.09000,0,0,-2.46,0.14,-2.32,0,0,0,0,0
20180529_0924_47,9275980.59000,0,0,-3.28,0.16,-3.12,0,0,0,0,0
20180529_0924_47,9287575.57000,0,0,-1.41,0.15,-1.26,0,0,0,0,0
20180529_0924_47,9299185.04000,0,0,-2.25,0.14,-2.11,0,0,0,0,0
