Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0824_11,6134549.74,0,0,580.19,550.75,1130.94,0,0,0,0,0
20180427_0824_11,6142217.93,0,0,586.91,550.75,1137.66,0,0,0,0,0
20180427_0824_11,6149895.7,0,0,586.91,550.75,1137.66,0,0,0,0,0
20180427_0824_11,6157583.07,0,0,586.91,550.72,1137.63,0,0,0,0,0
20180427_0824_11,6165280.05,0,0,591.77,550.72,1142.49,0,0,0,0,0
20180427_0824_11,6172986.65,0,0,591.77,550.72,1142.49,0,0,0,0,0
20180427_0824_11,6180702.88,0,0,591.77,550.85,1142.62,0,0,0,0,0
20180427_0824_11,6188428.76,0,0,595.07,550.85,1145.92,0,0,0,0,0
20180427_0824_11,6196164.3,0,0,595.07,550.85,1145.92,0,0,0,0,0
20180427_0824_12,6203909.51,0,0,597.33,550.9,1148.23,0,0,0,0,0
20180427_0824_12,6211664.4,0,0,597.33,550.9,1148.23,0,0,0,0,0
20180427_0824_12,6219428.98,0,0,597.33,550.9,1148.23,0,0,0,0,0
20180427_0824_12,6227203.27,0,0,598.88,550.99,1149.87,0,0,0,0,0
20180427_0824_12,6234987.27,0,0,598.88,550.99,1149.87,0,0,0,0,0
20180427_0824_12,6242781,0,0,598.88,551.1,1149.98,0,0,0,0,0
20180427_0824_12,6250584.48,0,0,600.18,551.1,1151.28,0,0,0,0,0
20180427_0824_12,6258397.71,0,0,600.18,551.1,1151.28,0,0,0,0,0
20180427_0824_12,6266220.71,0,0,600.18,551.16,1151.34,0,0,0,0,0
20180427_0824_12,6274053.49,0,0,601.19,551.16,1152.35,0,0,0,0,0
20180427_0824_12,6281896.06,0,0,601.19,551.16,1152.35,0,0,0,0,0
20180427_0824_12,6289748.43,0,0,601.19,551.28,1152.47,0,0,0,0,0
20180427_0824_12,6297610.62,0,0,601.19,551.28,1152.47,0,0,0,0,0
20180427_0824_13,6305482.63,0,0,602.44,551.28,1153.72,0,0,0,0,0
20180427_0824_13,6313364.48,0,0,602.44,551.31,1153.75,0,0,0,0,0
20180427_0824_13,6321256.19,0,0,603.64,551.31,1154.95,0,0,0,0,0
20180427_0824_13,6329157.76,0,0,603.64,551.31,1154.95,0,0,0,0,0
20180427_0824_13,6337069.21,0,0,603.64,551.39,1155.03,0,0,0,0,0
20180427_0824_13,6344990.55,0,0,604.6,551.39,1155.99,0,0,0,0,0
20180427_0824_13,6352921.79,0,0,604.6,551.39,1155.99,0,0,0,0,0
20180427_0824_13,6360862.94,0,0,604.6,551.39,1155.99,0,0,0,0,0
20180427_0824_13,6368814.02,0,0,604.6,551.33,1155.93,0,0,0,0,0
20180427_0824_13,6376775.04,0,0,605.81,551.33,1157.14,0,0,0,0,0
20180427_0824_13,6384746.01,0,0,605.81,551.33,1157.14,0,0,0,0,0
20180427_0824_13,6392726.94,0,0,605.81,551.4,1157.21,0,0,0,0,0
20180427_0824_13,6400717.85,0,0,607.43,551.4,1158.83,0,0,0,0,0
20180427_0824_13,6408718.75,0,0,607.43,551.4,1158.83,0,0,0,0,0
20180427_0824_14,6416729.65,0,0,607.43,551.37,1158.8,0,0,0,0,0
20180427_0824_14,6424750.56,0,0,608.53,551.37,1159.9,0,0,0,0,0
20180427_0824_14,6432781.5,0,0,608.53,551.37,1159.9,0,0,0,0,0
20180427_0824_14,6440822.48,0,0,608.53,551.37,1159.9,0,0,0,0,0
20180427_0824_14,6448873.51,0,0,609.93,551.37,1161.3,0,0,0,0,0
20180427_0824_14,6456934.6,0,0,609.93,551.37,1161.3,0,0,0,0,0
20180427_0824_14,6465005.77,0,0,609.93,551.42,1161.35,0,0,0,0,0
20180427_0824_14,6473087.03,0,0,609.93,551.42,1161.35,0,0,0,0,0
20180427_0824_14,6481178.39,0,0,611.3,551.42,1162.72,0,0,0,0,0
20180427_0824_14,6489279.86,0,0,611.3,551.4,1162.7,0,0,0,0,0
20180427_0824_14,6497391.46,0,0,612.47,551.4,1163.87,0,0,0,0,0
20180427_0824_14,6505513.2,0,0,612.47,551.4,1163.87,0,0,0,0,0
20180427_0824_14,6513645.09,0,0,612.47,551.4,1163.87,0,0,0,0,0
20180427_0824_14,6521787.15,0,0,612.47,551.4,1163.87,0,0,0,0,0
20180427_0824_15,6529939.38,0,0,613.62,551.4,1165.02,0,0,0,0,0
20180427_0824_15,6538101.8,0,0,613.62,551.4,1165.02,0,0,0,0,0
20180427_0824_15,6546274.43,0,0,613.62,551.38,1165,0,0,0,0,0
20180427_0824_15,6554457.27,0,0,614.56,551.38,1165.94,0,0,0,0,0
20180427_0824_15,6562650.34,0,0,614.56,551.38,1165.94,0,0,0,0,0
20180427_0824_15,6570853.65,0,0,614.56,551.31,1165.87,0,0,0,0,0
20180427_0824_15,6579067.22,0,0,615.44,551.31,1166.75,0,0,0,0,0
20180427_0824_15,6587291.05,0,0,615.44,551.44,1166.88,0,0,0,0,0
20180427_0824_15,6595525.16,0,0,616.7,551.44,1168.14,0,0,0,0,0
20180427_0824_15,6603769.57,0,0,616.7,551.44,1168.14,0,0,0,0,0
20180427_0824_15,6612024.28,0,0,616.7,551.44,1168.14,0,0,0,0,0
20180427_0824_15,6620289.31,0,0,617.28,551.38,1168.66,0,0,0,0,0
20180427_0824_15,6628564.67,0,0,617.28,551.38,1168.66,0,0,0,0,0
20180427_0824_16,6636850.38,0,0,617.28,551.66,1168.94,0,0,0,0,0
20180427_0824_16,6645146.44,0,0,618.72,551.66,1170.38,0,0,0,0,0
20180427_0824_16,6653452.87,0,0,618.72,551.66,1170.38,0,0,0,0,0
20180427_0824_16,6661769.69,0,0,618.72,551.68,1170.4,0,0,0,0,0
20180427_0824_16,6670096.9,0,0,619.68,551.68,1171.36,0,0,0,0,0
20180427_0824_16,6678434.52,0,0,619.68,551.68,1171.36,0,0,0,0,0
20180427_0824_16,6686782.56,0,0,619.68,551.87,1171.55,0,0,0,0,0
20180427_0824_16,6695141.04,0,0,620.62,551.87,1172.49,0,0,0,0,0
20180427_0824_16,6703509.97,0,0,620.62,551.87,1172.49,0,0,0,0,0
20180427_0824_16,6711889.36,0,0,620.62,551.94,1172.56,0,0,0,0,0
20180427_0824_16,6720279.22,0,0,621.85,551.94,1173.79,0,0,0,0,0
20180427_0824_16,6728679.57,0,0,621.85,551.94,1173.79,0,0,0,0,0
20180427_0824_16,6737090.42,0,0,621.85,551.93,1173.78,0,0,0,0,0
20180427_0824_16,6745511.78,0,0,622.44,551.93,1174.37,0,0,0,0,0
20180427_0824_17,6753943.67,0,0,622.44,551.93,1174.37,0,0,0,0,0
20180427_0824_17,6762386.1,0,0,622.44,551.9,1174.34,0,0,0,0,0
20180427_0824_17,6770839.08,0,0,623.55,551.9,1175.45,0,0,0,0,0
20180427_0824_17,6779302.63,0,0,623.55,551.9,1175.45,0,0,0,0,0
20180427_0824_17,6787776.76,0,0,623.55,552,1175.55,0,0,0,0,0
20180427_0824_17,6796261.48,0,0,624.3,552,1176.3,0,0,0,0,0
20180427_0824_17,6804756.81,0,0,624.3,552,1176.3,0,0,0,0,0
20180427_0824_17,6813262.76,0,0,624.3,552.01,1176.31,0,0,0,0,0
20180427_0824_17,6821779.34,0,0,624.95,552.01,1176.96,0,0,0,0,0
20180427_0824_17,6830306.56,0,0,624.95,552.01,1176.96,0,0,0,0,0
20180427_0824_17,6838844.44,0,0,624.95,551.93,1176.88,0,0,0,0,0
20180427_0824_17,6847393,0,0,625.7,551.93,1177.63,0,0,0,0,0
20180427_0824_18,6855952.24,0,0,625.7,551.93,1177.63,0,0,0,0,0
20180427_0824_18,6864522.18,0,0,625.7,551.96,1177.66,0,0,0,0,0
20180427_0824_18,6873102.83,0,0,626.72,551.96,1178.68,0,0,0,0,0
20180427_0824_18,6881694.21,0,0,626.72,551.96,1178.68,0,0,0,0,0
20180427_0824_18,6890296.33,0,0,626.72,551.96,1178.68,0,0,0,0,0
20180427_0824_18,6898909.2,0,0,627.97,551.96,1179.93,0,0,0,0,0
20180427_0824_18,6907532.84,0,0,627.97,551.96,1179.93,0,0,0,0,0
20180427_0824_18,6916167.26,0,0,627.97,552.1,1180.07,0,0,0,0,0
20180427_0824_18,6924812.47,0,0,629.34,552.1,1181.44,0,0,0,0,0
20180427_0824_18,6933468.49,0,0,629.34,552.1,1181.44,0,0,0,0,0
20180427_0824_18,6942135.33,0,0,629.34,552.1,1181.44,0,0,0,0,0
20180427_0824_18,6950813,0,0,630.59,552.1,1182.69,0,0,0,0,0
20180427_0824_18,6959501.52,0,0,630.59,552.1,1182.69,0,0,0,0,0
20180427_0824_18,6968200.9,0,0,630.59,552.04,1182.63,0,0,0,0,0
20180427_0824_19,6976911.15,0,0,631.78,552.04,1183.82,0,0,0,0,0
20180427_0824_19,6985632.29,0,0,631.78,552.04,1183.82,0,0,0,0,0
20180427_0824_19,6994364.33,0,0,631.78,552.07,1183.85,0,0,0,0,0
20180427_0824_19,7003107.29,0,0,633.04,552.07,1185.11,0,0,0,0,0
20180427_0824_19,7011861.17,0,0,633.04,552.07,1185.11,0,0,0,0,0
20180427_0824_19,7020626,0,0,633.04,552.06,1185.1,0,0,0,0,0
20180427_0824_19,7029401.78,0,0,634.25,552.06,1186.31,0,0,0,0,0
20180427_0824_19,7038188.53,0,0,634.25,552.06,1186.31,0,0,0,0,0
20180427_0824_19,7046986.27,0,0,634.25,552,1186.25,0,0,0,0,0
20180427_0824_19,7055795,0,0,635.03,552,1187.03,0,0,0,0,0
20180427_0824_19,7064614.74,0,0,635.03,552,1187.03,0,0,0,0,0
20180427_0824_19,7073445.51,0,0,635.03,551.97,1187,0,0,0,0,0
20180427_0824_19,7082287.32,0,0,636.07,551.97,1188.04,0,0,0,0,0
20180427_0824_19,7091140.18,0,0,636.07,551.97,1188.04,0,0,0,0,0
20180427_0824_20,7100004.11,0,0,636.07,552.01,1188.08,0,0,0,0,0
20180427_0824_20,7108879.12,0,0,636.73,552.01,1188.74,0,0,0,0,0
20180427_0824_20,7117765.22,0,0,636.73,552.01,1188.74,0,0,0,0,0
20180427_0824_20,7126662.43,0,0,636.73,552.01,1188.74,0,0,0,0,0
20180427_0824_20,7135570.76,0,0,637,552.01,1189.01,0,0,0,0,0
20180427_0824_20,7144490.22,0,0,637,552.01,1189.01,0,0,0,0,0
20180427_0824_20,7153420.83,0,0,637,552.07,1189.07,0,0,0,0,0
20180427_0824_20,7162362.61,0,0,637.22,552.07,1189.29,0,0,0,0,0
20180427_0824_20,7171315.56,0,0,637.22,552.07,1189.29,0,0,0,0,0
20180427_0824_20,7180279.7,0,0,637.22,552.17,1189.39,0,0,0,0,0
20180427_0824_20,7189255.05,0,0,636.89,552.17,1189.06,0,0,0,0,0
20180427_0824_20,7198241.62,0,0,636.89,552.17,1189.06,0,0,0,0,0
20180427_0824_20,7207239.42,0,0,636.89,552.4,1189.29,0,0,0,0,0
20180427_0824_21,7216248.47,0,0,637.33,552.4,1189.73,0,0,0,0,0
20180427_0824_21,7225268.78,0,0,637.33,552.4,1189.73,0,0,0,0,0
20180427_0824_21,7234300.37,0,0,637.33,552.52,1189.85,0,0,0,0,0
20180427_0824_21,7243343.25,0,0,637.38,552.52,1189.9,0,0,0,0,0
20180427_0824_21,7252397.43,0,0,637.38,552.52,1189.9,0,0,0,0,0
20180427_0824_21,7261462.93,0,0,637.38,552.43,1189.81,0,0,0,0,0
20180427_0824_21,7270539.76,0,0,634.34,552.43,1186.77,0,0,0,0,0
20180427_0824_21,7279627.93,0,0,634.34,552.43,1186.77,0,0,0,0,0
20180427_0824_21,7288727.46,0,0,634.34,552.5,1186.84,0,0,0,0,0
20180427_0824_21,7297838.37,0,0,634.23,552.5,1186.73,0,0,0,0,0
20180427_0824_21,7306960.67,0,0,634.23,552.5,1186.73,0,0,0,0,0
20180427_0824_21,7316094.37,0,0,634.23,552.57,1186.8,0,0,0,0,0
20180427_0824_21,7325239.49,0,0,635.52,552.57,1188.09,0,0,0,0,0
20180427_0824_22,7334396.04,0,0,635.52,552.57,1188.09,0,0,0,0,0
20180427_0824_22,7343564.04,0,0,635.52,552.56,1188.08,0,0,0,0,0
20180427_0824_22,7352743.5,0,0,637.35,552.56,1189.91,0,0,0,0,0
20180427_0824_22,7361934.43,0,0,637.35,552.63,1189.98,0,0,0,0,0
20180427_0824_22,7371136.85,0,0,637.35,552.63,1189.98,0,0,0,0,0
20180427_0824_22,7380350.77,0,0,637.4,552.63,1190.03,0,0,0,0,0
20180427_0824_22,7389576.21,0,0,637.4,552.63,1190.03,0,0,0,0,0
20180427_0824_22,7398813.18,0,0,637.38,552.63,1190.01,0,0,0,0,0
20180427_0824_22,7408061.7,0,0,637.38,552.63,1190.01,0,0,0,0,0
20180427_0824_22,7417321.78,0,0,637.38,552.61,1189.99,0,0,0,0,0
20180427_0824_22,7426593.43,0,0,637.35,552.61,1189.96,0,0,0,0,0
20180427_0824_22,7435876.67,0,0,637.35,552.61,1189.96,0,0,0,0,0
20180427_0824_22,7445171.52,0,0,637.35,552.67,1190.02,0,0,0,0,0
20180427_0824_23,7454477.98,0,0,637.42,552.67,1190.09,0,0,0,0,0
20180427_0824_23,7463796.08,0,0,637.42,552.67,1190.09,0,0,0,0,0
20180427_0824_23,7473125.83,0,0,637.42,552.66,1190.08,0,0,0,0,0
20180427_0824_23,7482467.24,0,0,637.4,552.66,1190.06,0,0,0,0,0
20180427_0824_23,7491820.32,0,0,637.4,552.66,1190.06,0,0,0,0,0
20180427_0824_23,7501185.1,0,0,637.4,552.6,1190,0,0,0,0,0
20180427_0824_23,7510561.58,0,0,637.33,552.6,1189.93,0,0,0,0,0
20180427_0824_23,7519949.78,0,0,637.33,552.6,1189.93,0,0,0,0,0
20180427_0824_23,7529349.72,0,0,637.33,552.69,1190.02,0,0,0,0,0
20180427_0824_23,7538761.41,0,0,637.44,552.69,1190.13,0,0,0,0,0
20180427_0824_23,7548184.86,0,0,637.44,552.69,1190.13,0,0,0,0,0
20180427_0824_23,7557620.09,0,0,637.44,552.71,1190.15,0,0,0,0,0
20180427_0824_23,7567067.12,0,0,637.45,552.71,1190.16,0,0,0,0,0
20180427_0824_24,7576525.95,0,0,637.45,552.71,1190.16,0,0,0,0,0
20180427_0824_24,7585996.61,0,0,637.45,552.62,1190.07,0,0,0,0,0
20180427_0824_24,7595479.11,0,0,637.35,552.62,1189.97,0,0,0,0,0
20180427_0824_24,7604973.46,0,0,637.35,552.62,1189.97,0,0,0,0,0
20180427_0824_24,7614479.68,0,0,637.38,552.65,1190.03,0,0,0,0,0
20180427_0824_24,7623997.78,0,0,637.38,552.65,1190.03,0,0,0,0,0
20180427_0824_24,7633527.78,0,0,637.38,552.65,1190.03,0,0,0,0,0
20180427_0824_24,7643069.69,0,0,637.38,552.65,1190.03,0,0,0,0,0
20180427_0824_24,7652623.53,0,0,637.38,552.65,1190.03,0,0,0,0,0
20180427_0824_24,7662189.31,0,0,637.38,552.65,1190.03,0,0,0,0,0
20180427_0824_24,7671767.05,0,0,637.38,552.62,1190,0,0,0,0,0
20180427_0824_24,7681356.76,0,0,637.35,552.62,1189.97,0,0,0,0,0
20180427_0824_24,7690958.46,0,0,637.35,552.62,1189.97,0,0,0,0,0
20180427_0824_24,7700572.16,0,0,637.35,552.66,1190.01,0,0,0,0,0
20180427_0824_25,7710197.88,0,0,637.4,552.66,1190.06,0,0,0,0,0
20180427_0824_25,7719835.63,0,0,637.4,552.66,1190.06,0,0,0,0,0
20180427_0824_25,7729485.42,0,0,637.4,552.69,1190.09,0,0,0,0,0
20180427_0824_25,7739147.28,0,0,637.44,552.69,1190.13,0,0,0,0,0
20180427_0824_25,7748821.21,0,0,637.44,552.69,1190.13,0,0,0,0,0
20180427_0824_25,7758507.24,0,0,637.44,552.64,1190.08,0,0,0,0,0
20180427_0824_25,7768205.37,0,0,637.37,552.64,1190.01,0,0,0,0,0
20180427_0824_25,7777915.63,0,0,637.37,552.64,1190.01,0,0,0,0,0
20180427_0824_25,7787638.02,0,0,637.37,552.7,1190.07,0,0,0,0,0
20180427_0824_25,7797372.57,0,0,637.44,552.7,1190.14,0,0,0,0,0
20180427_0824_25,7807119.29,0,0,637.44,552.7,1190.14,0,0,0,0,0
20180427_0824_25,7816878.19,0,0,637.44,552.71,1190.15,0,0,0,0,0
20180427_0824_25,7826649.29,0,0,637.44,552.71,1190.15,0,0,0,0,0
20180427_0824_25,7836432.6,0,0,637.44,552.71,1190.15,0,0,0,0,0
20180427_0824_26,7846228.14,0,0,637.44,552.64,1190.08,0,0,0,0,0
20180427_0824_26,7856035.93,0,0,637.35,552.64,1189.99,0,0,0,0,0
20180427_0824_26,7865855.97,0,0,637.35,552.64,1189.99,0,0,0,0,0
20180427_0824_26,7875688.29,0,0,637.35,552.75,1190.1,0,0,0,0,0
20180427_0824_26,7885532.9,0,0,637.45,552.75,1190.2,0,0,0,0,0
20180427_0824_26,7895389.82,0,0,637.45,552.75,1190.2,0,0,0,0,0
20180427_0824_26,7905259.06,0,0,637.45,552.76,1190.21,0,0,0,0,0
20180427_0824_26,7915140.63,0,0,637.44,552.76,1190.2,0,0,0,0,0
20180427_0824_26,7925034.56,0,0,637.44,552.83,1190.27,0,0,0,0,0
20180427_0824_26,7934940.85,0,0,637.44,552.83,1190.27,0,0,0,0,0
20180427_0824_26,7944859.53,0,0,637.49,552.83,1190.32,0,0,0,0,0
20180427_0824_26,7954790.6,0,0,637.49,552.83,1190.32,0,0,0,0,0
20180427_0824_26,7964734.09,0,0,637.49,552.87,1190.36,0,0,0,0,0
20180427_0824_27,7974690.01,0,0,637.47,552.87,1190.34,0,0,0,0,0
20180427_0824_27,7984658.37,0,0,637.47,552.87,1190.34,0,0,0,0,0
20180427_0824_27,7994639.19,0,0,637.47,552.93,1190.4,0,0,0,0,0
20180427_0824_27,8004632.49,0,0,637.47,552.93,1190.4,0,0,0,0,0
20180427_0824_27,8014638.28,0,0,637.47,552.93,1190.4,0,0,0,0,0
20180427_0824_27,8024656.58,0,0,637.47,552.96,1190.43,0,0,0,0,0
20180427_0824_27,8034687.4,0,0,637.47,552.96,1190.43,0,0,0,0,0
20180427_0824_27,8044730.76,0,0,637.47,552.96,1190.43,0,0,0,0,0
20180427_0824_27,8054786.67,0,0,637.47,553.01,1190.48,0,0,0,0,0
20180427_0824_27,8064855.15,0,0,637.47,553.01,1190.48,0,0,0,0,0
20180427_0824_27,8074936.22,0,0,637.47,553.01,1190.48,0,0,0,0,0
20180427_0824_27,8085029.89,0,0,637.47,553.06,1190.53,0,0,0,0,0
20180427_0824_27,8095136.18,0,0,637.45,553.06,1190.51,0,0,0,0,0
20180427_0824_28,8105255.1,0,0,637.45,553.06,1190.51,0,0,0,0,0
20180427_0824_28,8115386.67,0,0,637.45,553.1,1190.55,0,0,0,0,0
20180427_0824_28,8125530.9,0,0,637.44,553.1,1190.54,0,0,0,0,0
20180427_0824_28,8135687.81,0,0,637.44,553.1,1190.54,0,0,0,0,0
20180427_0824_28,8145857.42,0,0,637.44,553.15,1190.59,0,0,0,0,0
20180427_0824_28,8156039.74,0,0,637.45,553.15,1190.6,0,0,0,0,0
20180427_0824_28,8166234.79,0,0,637.45,553.15,1190.6,0,0,0,0,0
20180427_0824_28,8176442.58,0,0,637.45,553.16,1190.61,0,0,0,0,0
20180427_0824_28,8186663.13,0,0,637.4,553.16,1190.56,0,0,0,0,0
20180427_0824_28,8196896.46,0,0,637.4,553.16,1190.56,0,0,0,0,0
20180427_0824_28,8207142.58,0,0,637.4,553.16,1190.56,0,0,0,0,0
20180427_0824_28,8217401.51,0,0,637.4,553.16,1190.56,0,0,0,0,0
20180427_0824_28,8227673.26,0,0,637.37,553.16,1190.53,0,0,0,0,0
20180427_0824_28,8237957.85,0,0,637.37,553.16,1190.53,0,0,0,0,0
20180427_0824_28,8248255.3,0,0,637.37,553.23,1190.6,0,0,0,0,0
20180427_0824_29,8258565.62,0,0,637.42,553.23,1190.65,0,0,0,0,0
20180427_0824_29,8268888.83,0,0,637.42,553.23,1190.65,0,0,0,0,0
20180427_0824_29,8279224.94,0,0,637.4,553.23,1190.63,0,0,0,0,0
20180427_0824_29,8289573.97,0,0,637.4,553.23,1190.63,0,0,0,0,0
20180427_0824_29,8299935.94,0,0,637.4,553.23,1190.63,0,0,0,0,0
20180427_0824_29,8310310.86,0,0,637.4,553.29,1190.69,0,0,0,0,0
20180427_0824_29,8320698.75,0,0,637.45,553.29,1190.74,0,0,0,0,0
20180427_0824_29,8331099.62,0,0,637.45,553.29,1190.74,0,0,0,0,0
20180427_0824_29,8341513.49,0,0,637.45,553.28,1190.73,0,0,0,0,0
20180427_0824_29,8351940.38,0,0,637.42,553.28,1190.7,0,0,0,0,0
20180427_0824_29,8362380.31,0,0,637.42,553.28,1190.7,0,0,0,0,0
20180427_0824_29,8372833.29,0,0,637.42,553.28,1190.7,0,0,0,0,0
20180427_0824_29,8383299.33,0,0,637.42,553.28,1190.7,0,0,0,0,0
20180427_0824_30,8393778.45,0,0,637.42,553.28,1190.7,0,0,0,0,0
20180427_0824_30,8404270.67,0,0,637.42,553.29,1190.71,0,0,0,0,0
20180427_0824_30,8414776.01,0,0,637.42,553.29,1190.71,0,0,0,0,0
20180427_0824_30,8425294.48,0,0,637.42,553.29,1190.71,0,0,0,0,0
20180427_0824_30,8435826.1,0,0,637.42,553.29,1190.71,0,0,0,0,0
20180427_0824_30,8446370.88,0,0,637.42,553.29,1190.71,0,0,0,0,0
20180427_0824_30,8456928.84,0,0,637.42,553.29,1190.71,0,0,0,0,0
20180427_0824_30,8467500,0,0,637.42,553.31,1190.73,0,0,0,0,0
20180427_0824_30,8478084.38,0,0,637.44,553.31,1190.75,0,0,0,0,0
20180427_0824_30,8488681.99,0,0,637.44,553.31,1190.75,0,0,0,0,0
20180427_0824_30,8499292.84,0,0,637.44,553.3,1190.74,0,0,0,0,0
20180427_0824_30,8509916.96,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_30,8520554.36,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_30,8531205.05,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_31,8541869.06,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_31,8552546.4,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_31,8563237.08,0,0,637.42,553.33,1190.75,0,0,0,0,0
20180427_0824_31,8573941.13,0,0,637.45,553.33,1190.78,0,0,0,0,0
20180427_0824_31,8584658.56,0,0,637.45,553.33,1190.78,0,0,0,0,0
20180427_0824_31,8595389.38,0,0,637.45,553.27,1190.72,0,0,0,0,0
20180427_0824_31,8606133.62,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_31,8616891.29,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_31,8627662.4,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_31,8638446.98,0,0,637.38,553.3,1190.68,0,0,0,0,0
20180427_0824_31,8649245.04,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_31,8660056.6,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_31,8670881.67,0,0,637.42,553.27,1190.69,0,0,0,0,0
20180427_0824_31,8681720.27,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_32,8692572.42,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_32,8703438.14,0,0,637.38,553.24,1190.62,0,0,0,0,0
20180427_0824_32,8714317.44,0,0,637.35,553.24,1190.59,0,0,0,0,0
20180427_0824_32,8725210.34,0,0,637.35,553.24,1190.59,0,0,0,0,0
20180427_0824_32,8736116.85,0,0,637.35,553.24,1190.59,0,0,0,0,0
20180427_0824_32,8747037,0,0,637.35,553.24,1190.59,0,0,0,0,0
20180427_0824_32,8757970.8,0,0,637.35,553.24,1190.59,0,0,0,0,0
20180427_0824_32,8768918.26,0,0,637.35,553.3,1190.65,0,0,0,0,0
20180427_0824_32,8779879.41,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_32,8790854.26,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_32,8801842.83,0,0,637.42,553.24,1190.66,0,0,0,0,0
20180427_0824_32,8812845.13,0,0,637.35,553.24,1190.59,0,0,0,0,0
20180427_0824_32,8823861.19,0,0,637.35,553.24,1190.59,0,0,0,0,0
20180427_0824_32,8834891.02,0,0,637.35,553.27,1190.62,0,0,0,0,0
20180427_0824_33,8845934.63,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_33,8856992.05,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_33,8868063.29,0,0,637.38,553.3,1190.68,0,0,0,0,0
20180427_0824_33,8879148.37,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_33,8890247.31,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_33,8901360.12,0,0,637.42,553.27,1190.69,0,0,0,0,0
20180427_0824_33,8912486.82,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_33,8923627.43,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_33,8934781.96,0,0,637.38,553.3,1190.68,0,0,0,0,0
20180427_0824_33,8945950.44,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_33,8957132.88,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_33,8968329.3,0,0,637.42,553.27,1190.69,0,0,0,0,0
20180427_0824_33,8979539.71,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_34,8990764.13,0,0,637.38,553.32,1190.7,0,0,0,0,0
20180427_0824_34,9002002.59,0,0,637.44,553.32,1190.76,0,0,0,0,0
20180427_0824_34,9013255.09,0,0,637.44,553.32,1190.76,0,0,0,0,0
20180427_0824_34,9024521.66,0,0,637.44,553.32,1190.76,0,0,0,0,0
20180427_0824_34,9035802.31,0,0,637.44,553.29,1190.73,0,0,0,0,0
20180427_0824_34,9047097.06,0,0,637.4,553.29,1190.69,0,0,0,0,0
20180427_0824_34,9058405.93,0,0,637.4,553.29,1190.69,0,0,0,0,0
20180427_0824_34,9069728.94,0,0,637.4,553.3,1190.7,0,0,0,0,0
20180427_0824_34,9081066.1,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_34,9092417.43,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_34,9103782.95,0,0,637.42,553.27,1190.69,0,0,0,0,0
20180427_0824_34,9115162.68,0,0,637.38,553.27,1190.65,0,0,0,0,0
20180427_0824_34,9126556.63,0,0,637.38,553.32,1190.7,0,0,0,0,0
20180427_0824_35,9137964.83,0,0,637.44,553.32,1190.76,0,0,0,0,0
20180427_0824_35,9149387.29,0,0,637.44,553.32,1190.76,0,0,0,0,0
20180427_0824_35,9160824.02,0,0,637.44,553.32,1190.76,0,0,0,0,0
20180427_0824_35,9172275.05,0,0,637.44,553.23,1190.67,0,0,0,0,0
20180427_0824_35,9183740.39,0,0,637.33,553.23,1190.56,0,0,0,0,0
20180427_0824_35,9195220.07,0,0,637.33,553.23,1190.56,0,0,0,0,0
20180427_0824_35,9206714.1,0,0,637.33,553.26,1190.59,0,0,0,0,0
20180427_0824_35,9218222.49,0,0,637.37,553.26,1190.63,0,0,0,0,0
20180427_0824_35,9229745.27,0,0,637.37,553.26,1190.63,0,0,0,0,0
20180427_0824_35,9241282.45,0,0,637.37,553.3,1190.67,0,0,0,0,0
20180427_0824_35,9252834.05,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_35,9264400.09,0,0,637.42,553.3,1190.72,0,0,0,0,0
20180427_0824_35,9275980.59,0,0,637.42,553.36,1190.78,0,0,0,0,0
20180427_0824_35,9287575.57,0,0,637.49,553.36,1190.85,0,0,0,0,0
