Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2113_06,1727547.51,0,0,418.21,536.81,955.02,0,0,0,0,0
20180522_2113_06,1729706.94,0,0,418.21,536.81,955.02,0,0,0,0,0
20180522_2113_06,1731869.07,0,0,418.83,536.81,955.64,0,0,0,0,0
20180522_2113_06,1734033.91,0,0,418.83,536.81,955.64,0,0,0,0,0
20180522_2113_06,1736201.45,0,0,418.83,536.83,955.66,0,0,0,0,0
20180522_2113_06,1738371.7,0,0,418.82,536.83,955.65,0,0,0,0,0
20180522_2113_07,1740544.66,0,0,418.82,536.83,955.65,0,0,0,0,0
20180522_2113_07,1742720.34,0,0,418.82,536.93,955.75,0,0,0,0,0
20180522_2113_07,1744898.74,0,0,419.43,536.93,956.36,0,0,0,0,0
20180522_2113_07,1747079.86,0,0,419.43,537.19,956.62,0,0,0,0,0
20180522_2113_07,1749263.71,0,0,419.74,537.19,956.93,0,0,0,0,0
20180522_2113_07,1751450.29,0,0,419.74,537.19,956.93,0,0,0,0,0
20180522_2113_07,1753639.6,0,0,419.74,537.19,956.93,0,0,0,0,0
20180522_2113_07,1755831.65,0,0,419.74,537.33,957.07,0,0,0,0,0
20180522_2113_07,1758026.44,0,0,420.08,537.33,957.41,0,0,0,0,0
20180522_2113_07,1760223.97,0,0,420.08,537.33,957.41,0,0,0,0,0
20180522_2113_07,1762424.25,0,0,420.08,537.34,957.42,0,0,0,0,0
20180522_2113_07,1764627.28,0,0,420.65,537.34,957.99,0,0,0,0,0
20180522_2113_07,1766833.06,0,0,420.65,537.43,958.08,0,0,0,0,0
20180522_2113_07,1769041.6,0,0,421.08,537.43,958.51,0,0,0,0,0
20180522_2113_08,1771252.9,0,0,421.08,537.43,958.51,0,0,0,0,0
20180522_2113_08,1773466.97,0,0,421.08,537.43,958.51,0,0,0,0,0
20180522_2113_08,1775683.8,0,0,421.08,537.43,958.51,0,0,0,0,0
20180522_2113_08,1777903.4,0,0,421.33,537.43,958.76,0,0,0,0,0
20180522_2113_08,1780125.78,0,0,421.33,537.43,958.76,0,0,0,0,0
20180522_2113_08,1782350.94,0,0,421.33,537.45,958.78,0,0,0,0,0
20180522_2113_08,1784578.88,0,0,421.97,537.45,959.42,0,0,0,0,0
20180522_2113_08,1786809.6,0,0,421.97,537.45,959.42,0,0,0,0,0
20180522_2113_08,1789043.11,0,0,421.97,537.45,959.42,0,0,0,0,0
20180522_2113_08,1791279.41,0,0,422.58,537.45,960.03,0,0,0,0,0
20180522_2113_08,1793518.51,0,0,422.58,537.45,960.03,0,0,0,0,0
20180522_2113_08,1795760.41,0,0,422.58,537.5,960.08,0,0,0,0,0
20180522_2113_08,1798005.11,0,0,423.18,537.5,960.68,0,0,0,0,0
20180522_2113_08,1800252.62,0,0,423.18,537.5,960.68,0,0,0,0,0
20180522_2113_09,1802502.94,0,0,423.18,537.67,960.85,0,0,0,0,0
20180522_2113_09,1804756.07,0,0,423.78,537.67,961.45,0,0,0,0,0
20180522_2113_09,1807012.02,0,0,423.78,537.67,961.45,0,0,0,0,0
20180522_2113_09,1809270.79,0,0,423.78,537.81,961.59,0,0,0,0,0
20180522_2113_09,1811532.38,0,0,423.84,537.81,961.65,0,0,0,0,0
20180522_2113_09,1813796.8,0,0,423.84,537.81,961.65,0,0,0,0,0
20180522_2113_09,1816064.05,0,0,423.84,537.98,961.82,0,0,0,0,0
20180522_2113_09,1818334.13,0,0,424.44,537.98,962.42,0,0,0,0,0
20180522_2113_09,1820607.05,0,0,424.44,537.98,962.42,0,0,0,0,0
20180522_2113_09,1822882.81,0,0,424.44,538.02,962.46,0,0,0,0,0
20180522_2113_09,1825161.41,0,0,425.05,538.02,963.07,0,0,0,0,0
20180522_2113_09,1827442.86,0,0,425.05,538.02,963.07,0,0,0,0,0
20180522_2113_09,1829727.16,0,0,425.05,538.08,963.13,0,0,0,0,0
20180522_2113_10,1832014.32,0,0,425.72,538.08,963.8,0,0,0,0,0
20180522_2113_10,1834304.34,0,0,425.72,538.08,963.8,0,0,0,0,0
20180522_2113_10,1836597.22,0,0,425.72,538.07,963.79,0,0,0,0,0
20180522_2113_10,1838892.97,0,0,426.34,538.07,964.41,0,0,0,0,0
20180522_2113_10,1841191.59,0,0,426.34,538.07,964.41,0,0,0,0,0
20180522_2113_10,1843493.08,0,0,426.34,538.05,964.39,0,0,0,0,0
20180522_2113_10,1845797.45,0,0,426.95,538.05,965,0,0,0,0,0
20180522_2113_10,1848104.7,0,0,426.95,538.05,965,0,0,0,0,0
20180522_2113_10,1850414.83,0,0,426.95,538.06,965.01,0,0,0,0,0
20180522_2113_10,1852727.85,0,0,427.57,538.06,965.63,0,0,0,0,0
20180522_2113_10,1855043.76,0,0,427.57,538.06,965.63,0,0,0,0,0
20180522_2113_10,1857362.56,0,0,427.57,538.04,965.61,0,0,0,0,0
20180522_2113_10,1859684.26,0,0,428.17,538.04,966.21,0,0,0,0,0
20180522_2113_10,1862008.87,0,0,428.17,538.04,966.21,0,0,0,0,0
20180522_2113_11,1864336.38,0,0,428.17,538.04,966.21,0,0,0,0,0
20180522_2113_11,1866666.8,0,0,428.17,538.31,966.48,0,0,0,0,0
20180522_2113_11,1869000.13,0,0,428.8,538.31,967.11,0,0,0,0,0
20180522_2113_11,1871336.38,0,0,428.8,538.31,967.11,0,0,0,0,0
20180522_2113_11,1873675.55,0,0,428.8,538.39,967.19,0,0,0,0,0
20180522_2113_11,1876017.64,0,0,429.44,538.39,967.83,0,0,0,0,0
20180522_2113_11,1878362.66,0,0,429.44,538.55,967.99,0,0,0,0,0
20180522_2113_11,1880710.61,0,0,429.44,538.55,967.99,0,0,0,0,0
20180522_2113_11,1883061.5,0,0,429.83,538.55,968.38,0,0,0,0,0
20180522_2113_11,1885415.33,0,0,429.83,538.55,968.38,0,0,0,0,0
20180522_2113_11,1887772.1,0,0,429.83,538.66,968.49,0,0,0,0,0
20180522_2113_11,1890131.82,0,0,430.14,538.66,968.8,0,0,0,0,0
20180522_2113_11,1892494.48,0,0,430.14,538.66,968.8,0,0,0,0,0
20180522_2113_11,1894860.1,0,0,430.14,538.66,968.8,0,0,0,0,0
20180522_2113_12,1897228.68,0,0,430.7,538.66,969.36,0,0,0,0,0
20180522_2113_12,1899600.22,0,0,430.7,538.66,969.36,0,0,0,0,0
20180522_2113_12,1901974.72,0,0,430.7,538.68,969.38,0,0,0,0,0
20180522_2113_12,1904352.19,0,0,431.32,538.68,970,0,0,0,0,0
20180522_2113_12,1906732.63,0,0,431.32,538.68,970,0,0,0,0,0
20180522_2113_12,1909116.05,0,0,431.32,538.64,969.96,0,0,0,0,0
20180522_2113_12,1911502.45,0,0,431.56,538.64,970.2,0,0,0,0,0
20180522_2113_12,1913891.83,0,0,431.56,538.64,970.2,0,0,0,0,0
20180522_2113_12,1916284.19,0,0,431.56,538.68,970.24,0,0,0,0,0
20180522_2113_12,1918679.55,0,0,431.95,538.68,970.63,0,0,0,0,0
20180522_2113_12,1921077.9,0,0,431.95,538.68,970.63,0,0,0,0,0
20180522_2113_12,1923479.25,0,0,431.95,538.68,970.63,0,0,0,0,0
20180522_2113_12,1925883.6,0,0,432.55,538.68,971.23,0,0,0,0,0
20180522_2113_12,1928290.95,0,0,432.55,538.68,971.23,0,0,0,0,0
20180522_2113_13,1930701.31,0,0,432.55,538.84,971.39,0,0,0,0,0
20180522_2113_13,1933114.69,0,0,432.55,538.84,971.39,0,0,0,0,0
20180522_2113_13,1935531.08,0,0,433.18,538.84,972.02,0,0,0,0,0
20180522_2113_13,1937950.49,0,0,433.18,539.03,972.21,0,0,0,0,0
20180522_2113_13,1940372.93,0,0,433.25,539.03,972.28,0,0,0,0,0
20180522_2113_13,1942798.4,0,0,433.25,539.03,972.28,0,0,0,0,0
20180522_2113_13,1945226.9,0,0,433.25,539.19,972.44,0,0,0,0,0
20180522_2113_13,1947658.43,0,0,433.83,539.19,973.02,0,0,0,0,0
20180522_2113_13,1950093,0,0,433.83,539.19,973.02,0,0,0,0,0
20180522_2113_13,1952530.62,0,0,433.83,539.19,973.02,0,0,0,0,0
20180522_2113_13,1954971.28,0,0,433.83,539.27,973.1,0,0,0,0,0
20180522_2113_13,1957414.99,0,0,434.24,539.27,973.51,0,0,0,0,0
20180522_2113_13,1959861.76,0,0,434.24,539.27,973.51,0,0,0,0,0
20180522_2113_13,1962311.59,0,0,434.24,539.33,973.57,0,0,0,0,0
20180522_2113_14,1964764.48,0,0,434.46,539.33,973.79,0,0,0,0,0
20180522_2113_14,1967220.44,0,0,434.46,539.33,973.79,0,0,0,0,0
20180522_2113_14,1969679.47,0,0,434.77,539.29,974.06,0,0,0,0,0
20180522_2113_14,1972141.57,0,0,434.77,539.29,974.06,0,0,0,0,0
20180522_2113_14,1974606.75,0,0,434.77,539.29,974.06,0,0,0,0,0
20180522_2113_14,1977075.01,0,0,434.77,539.33,974.1,0,0,0,0,0
20180522_2113_14,1979546.35,0,0,435.09,539.33,974.42,0,0,0,0,0
20180522_2113_14,1982020.78,0,0,435.09,539.33,974.42,0,0,0,0,0
20180522_2113_14,1984498.31,0,0,435.09,539.32,974.41,0,0,0,0,0
20180522_2113_14,1986978.93,0,0,435.64,539.32,974.96,0,0,0,0,0
20180522_2113_14,1989462.65,0,0,435.64,539.32,974.96,0,0,0,0,0
20180522_2113_14,1991949.48,0,0,435.64,539.33,974.97,0,0,0,0,0
20180522_2113_14,1994439.42,0,0,435.73,539.33,975.06,0,0,0,0,0
20180522_2113_14,1996932.47,0,0,435.73,539.33,975.06,0,0,0,0,0
20180522_2113_15,1999428.64,0,0,435.73,539.31,975.04,0,0,0,0,0
20180522_2113_15,2001927.93,0,0,436.31,539.31,975.62,0,0,0,0,0
20180522_2113_15,2004430.34,0,0,436.31,539.31,975.62,0,0,0,0,0
20180522_2113_15,2006935.88,0,0,436.31,539.39,975.7,0,0,0,0,0
20180522_2113_15,2009444.55,0,0,436.61,539.39,976,0,0,0,0,0
20180522_2113_15,2011956.36,0,0,436.61,539.39,976,0,0,0,0,0
20180522_2113_15,2014471.31,0,0,436.61,539.52,976.13,0,0,0,0,0
20180522_2113_15,2016989.4,0,0,436.95,539.52,976.47,0,0,0,0,0
20180522_2113_15,2019510.64,0,0,436.95,539.52,976.47,0,0,0,0,0
20180522_2113_15,2022035.03,0,0,436.95,539.72,976.67,0,0,0,0,0
20180522_2113_15,2024562.57,0,0,437.52,539.72,977.24,0,0,0,0,0
20180522_2113_15,2027093.27,0,0,437.52,539.72,977.24,0,0,0,0,0
20180522_2113_15,2029627.14,0,0,437.52,539.72,977.24,0,0,0,0,0
20180522_2113_16,2032164.17,0,0,437.52,539.86,977.38,0,0,0,0,0
20180522_2113_16,2034704.38,0,0,437.64,539.86,977.5,0,0,0,0,0
20180522_2113_16,2037247.76,0,0,437.64,539.85,977.49,0,0,0,0,0
20180522_2113_16,2039794.32,0,0,437.64,539.85,977.49,0,0,0,0,0
20180522_2113_16,2042344.06,0,0,438.12,539.85,977.97,0,0,0,0,0
20180522_2113_16,2044896.99,0,0,438.12,539.85,977.97,0,0,0,0,0
20180522_2113_16,2047453.11,0,0,438.12,539.84,977.96,0,0,0,0,0
20180522_2113_16,2050012.43,0,0,438.71,539.84,978.55,0,0,0,0,0
20180522_2113_16,2052574.95,0,0,438.71,539.84,978.55,0,0,0,0,0
20180522_2113_16,2055140.67,0,0,438.71,539.87,978.58,0,0,0,0,0
20180522_2113_16,2057709.6,0,0,439.37,539.87,979.24,0,0,0,0,0
20180522_2113_16,2060281.74,0,0,439.37,539.87,979.24,0,0,0,0,0
20180522_2113_16,2062857.09,0,0,439.35,539.82,979.17,0,0,0,0,0
20180522_2113_16,2065435.66,0,0,439.35,539.82,979.17,0,0,0,0,0
20180522_2113_17,2068017.45,0,0,439.35,539.9,979.25,0,0,0,0,0
20180522_2113_17,2070602.47,0,0,440.03,539.9,979.93,0,0,0,0,0
20180522_2113_17,2073190.72,0,0,440.03,539.9,979.93,0,0,0,0,0
20180522_2113_17,2075782.21,0,0,440.03,539.91,979.94,0,0,0,0,0
20180522_2113_17,2078376.94,0,0,440.47,539.91,980.38,0,0,0,0,0
20180522_2113_17,2080974.91,0,0,440.47,539.91,980.38,0,0,0,0,0
20180522_2113_17,2083576.13,0,0,440.47,540.08,980.55,0,0,0,0,0
20180522_2113_17,2086180.6,0,0,440.82,540.08,980.9,0,0,0,0,0
20180522_2113_17,2088788.33,0,0,440.82,540.08,980.9,0,0,0,0,0
20180522_2113_17,2091399.32,0,0,440.82,540.18,981,0,0,0,0,0
20180522_2113_17,2094013.57,0,0,440.82,540.18,981,0,0,0,0,0
20180522_2113_17,2096631.09,0,0,441.27,540.18,981.45,0,0,0,0,0
20180522_2113_17,2099251.88,0,0,441.27,540.18,981.45,0,0,0,0,0
20180522_2113_17,2101875.94,0,0,441.27,540.45,981.72,0,0,0,0,0
20180522_2113_18,2104503.28,0,0,441.94,540.45,982.39,0,0,0,0,0
20180522_2113_18,2107133.91,0,0,441.94,540.45,982.39,0,0,0,0,0
20180522_2113_18,2109767.83,0,0,441.94,540.53,982.47,0,0,0,0,0
20180522_2113_18,2112405.04,0,0,442.56,540.53,983.09,0,0,0,0,0
20180522_2113_18,2115045.55,0,0,442.56,540.53,983.09,0,0,0,0,0
20180522_2113_18,2117689.36,0,0,442.56,540.53,983.09,0,0,0,0,0
20180522_2113_18,2120336.47,0,0,443.16,540.53,983.69,0,0,0,0,0
20180522_2113_18,2122986.89,0,0,443.16,540.53,983.69,0,0,0,0,0
20180522_2113_18,2125640.62,0,0,443.16,540.48,983.64,0,0,0,0,0
20180522_2113_18,2128297.67,0,0,443.74,540.48,984.22,0,0,0,0,0
20180522_2113_18,2130958.04,0,0,443.74,540.48,984.22,0,0,0,0,0
20180522_2113_18,2133621.74,0,0,443.74,540.46,984.2,0,0,0,0,0
20180522_2113_18,2136288.77,0,0,444.23,540.46,984.69,0,0,0,0,0
20180522_2113_19,2138959.13,0,0,444.23,540.46,984.69,0,0,0,0,0
20180522_2113_19,2141632.83,0,0,444.23,540.52,984.75,0,0,0,0,0
20180522_2113_19,2144309.87,0,0,444.91,540.52,985.43,0,0,0,0,0
20180522_2113_19,2146990.26,0,0,444.91,540.52,985.43,0,0,0,0,0
20180522_2113_19,2149674,0,0,444.91,540.54,985.45,0,0,0,0,0
20180522_2113_19,2152361.09,0,0,445.56,540.54,986.1,0,0,0,0,0
20180522_2113_19,2155051.54,0,0,445.56,540.54,986.1,0,0,0,0,0
20180522_2113_19,2157745.35,0,0,445.56,540.49,986.05,0,0,0,0,0
20180522_2113_19,2160442.53,0,0,446.13,540.49,986.62,0,0,0,0,0
20180522_2113_19,2163143.08,0,0,446.13,540.49,986.62,0,0,0,0,0
20180522_2113_19,2165847.01,0,0,446.13,540.82,986.95,0,0,0,0,0
20180522_2113_19,2168554.32,0,0,446.83,540.82,987.65,0,0,0,0,0
20180522_2113_19,2171265.01,0,0,446.83,540.82,987.65,0,0,0,0,0
20180522_2113_19,2173979.09,0,0,446.83,541,987.83,0,0,0,0,0
20180522_2113_20,2176696.56,0,0,446.93,541,987.93,0,0,0,0,0
20180522_2113_20,2179417.43,0,0,446.93,541,987.93,0,0,0,0,0
20180522_2113_20,2182141.7,0,0,446.93,541.05,987.98,0,0,0,0,0
20180522_2113_20,2184869.38,0,0,447.65,541.05,988.7,0,0,0,0,0
20180522_2113_20,2187600.47,0,0,447.65,541.05,988.7,0,0,0,0,0
20180522_2113_20,2190334.97,0,0,447.65,541.09,988.74,0,0,0,0,0
20180522_2113_20,2193072.89,0,0,448.15,541.09,989.24,0,0,0,0,0
20180522_2113_20,2195814.23,0,0,448.15,541.09,989.24,0,0,0,0,0
20180522_2113_20,2198559,0,0,448.15,541.05,989.2,0,0,0,0,0
20180522_2113_20,2201307.2,0,0,449.19,541.05,990.24,0,0,0,0,0
20180522_2113_20,2204058.83,0,0,449.19,541.05,990.24,0,0,0,0,0
20180522_2113_20,2206813.9,0,0,449.19,541.16,990.35,0,0,0,0,0
20180522_2113_20,2209572.42,0,0,449.41,541.16,990.57,0,0,0,0,0
20180522_2113_21,2212334.39,0,0,449.41,541.16,990.57,0,0,0,0,0
20180522_2113_21,2215099.81,0,0,449.41,541.13,990.54,0,0,0,0,0
20180522_2113_21,2217868.68,0,0,450.01,541.13,991.14,0,0,0,0,0
20180522_2113_21,2220641.02,0,0,450.01,541.13,991.14,0,0,0,0,0
20180522_2113_21,2223416.82,0,0,450.61,541.13,991.74,0,0,0,0,0
20180522_2113_21,2226196.09,0,0,450.61,541.13,991.74,0,0,0,0,0
20180522_2113_21,2228978.84,0,0,450.61,541.1,991.71,0,0,0,0,0
20180522_2113_21,2231765.06,0,0,451.18,541.1,992.28,0,0,0,0,0
20180522_2113_21,2234554.77,0,0,451.18,541.1,992.28,0,0,0,0,0
20180522_2113_21,2237347.96,0,0,451.18,541.09,992.27,0,0,0,0,0
20180522_2113_21,2240144.64,0,0,451.25,541.09,992.34,0,0,0,0,0
20180522_2113_21,2242944.82,0,0,451.25,541.09,992.34,0,0,0,0,0
20180522_2113_21,2245748.5,0,0,451.25,541.16,992.41,0,0,0,0,0
20180522_2113_22,2248555.69,0,0,451.88,541.16,993.04,0,0,0,0,0
20180522_2113_22,2251366.38,0,0,451.88,541.16,993.04,0,0,0,0,0
20180522_2113_22,2254180.59,0,0,451.88,541.22,993.1,0,0,0,0,0
20180522_2113_22,2256998.32,0,0,452.47,541.22,993.69,0,0,0,0,0
20180522_2113_22,2259819.57,0,0,452.47,541.22,993.69,0,0,0,0,0
20180522_2113_22,2262644.34,0,0,452.47,541.43,993.9,0,0,0,0,0
20180522_2113_22,2265472.65,0,0,453.11,541.43,994.54,0,0,0,0,0
20180522_2113_22,2268304.49,0,0,453.11,541.43,994.54,0,0,0,0,0
20180522_2113_22,2271139.87,0,0,453.11,541.43,994.54,0,0,0,0,0
20180522_2113_22,2273978.79,0,0,453.11,541.62,994.73,0,0,0,0,0
20180522_2113_22,2276821.26,0,0,453.73,541.62,995.35,0,0,0,0,0
20180522_2113_22,2279667.29,0,0,453.73,541.62,995.35,0,0,0,0,0
20180522_2113_22,2282516.87,0,0,453.73,541.72,995.45,0,0,0,0,0
20180522_2113_22,2285370.02,0,0,454.35,541.72,996.07,0,0,0,0,0
20180522_2113_23,2288226.73,0,0,454.35,541.72,996.07,0,0,0,0,0
20180522_2113_23,2291087.01,0,0,454.35,541.74,996.09,0,0,0,0,0
20180522_2113_23,2293950.87,0,0,454.81,541.74,996.55,0,0,0,0,0
20180522_2113_23,2296818.31,0,0,454.81,541.74,996.55,0,0,0,0,0
20180522_2113_23,2299689.33,0,0,454.81,541.76,996.57,0,0,0,0,0
20180522_2113_23,2302563.94,0,0,455.17,541.76,996.93,0,0,0,0,0
20180522_2113_23,2305442.14,0,0,455.17,541.76,996.93,0,0,0,0,0
20180522_2113_23,2308323.94,0,0,455.17,541.7,996.87,0,0,0,0,0
20180522_2113_23,2311209.34,0,0,455.72,541.7,997.42,0,0,0,0,0
20180522_2113_23,2314098.35,0,0,455.72,541.7,997.42,0,0,0,0,0
20180522_2113_23,2316990.97,0,0,455.72,541.8,997.52,0,0,0,0,0
20180522_2113_23,2319887.21,0,0,456.3,541.8,998.1,0,0,0,0,0
20180522_2113_23,2322787.07,0,0,456.3,541.8,998.1,0,0,0,0,0
20180522_2113_23,2325690.55,0,0,456.3,541.78,998.08,0,0,0,0,0
20180522_2113_24,2328597.66,0,0,456.88,541.78,998.66,0,0,0,0,0
20180522_2113_24,2331508.41,0,0,456.88,541.78,998.66,0,0,0,0,0
20180522_2113_24,2334422.8,0,0,456.88,541.8,998.68,0,0,0,0,0
20180522_2113_24,2337340.83,0,0,457.48,541.8,999.28,0,0,0,0,0
20180522_2113_24,2340262.51,0,0,457.48,541.8,999.28,0,0,0,0,0
20180522_2113_24,2343187.84,0,0,457.48,541.92,999.4,0,0,0,0,0
20180522_2113_24,2346116.82,0,0,458.09,541.92,1000.01,0,0,0,0,0
20180522_2113_24,2349049.47,0,0,458.09,541.92,1000.01,0,0,0,0,0
20180522_2113_24,2351985.78,0,0,458.09,542.15,1000.24,0,0,0,0,0
20180522_2113_24,2354925.76,0,0,458.73,542.15,1000.88,0,0,0,0,0
20180522_2113_24,2357869.42,0,0,458.73,542.15,1000.88,0,0,0,0,0
20180522_2113_24,2360816.76,0,0,458.73,542.15,1000.88,0,0,0,0,0
20180522_2113_24,2363767.78,0,0,458.73,542.36,1001.09,0,0,0,0,0
20180522_2113_24,2366722.49,0,0,459.39,542.36,1001.75,0,0,0,0,0
20180522_2113_25,2369680.89,0,0,459.39,542.36,1001.75,0,0,0,0,0
20180522_2113_25,2372642.99,0,0,459.39,542.38,1001.77,0,0,0,0,0
20180522_2113_25,2375608.79,0,0,459.91,542.38,1002.29,0,0,0,0,0
20180522_2113_25,2378578.3,0,0,459.91,542.42,1002.33,0,0,0,0,0
20180522_2113_25,2381551.52,0,0,459.91,542.42,1002.33,0,0,0,0,0
20180522_2113_25,2384528.46,0,0,460.29,542.42,1002.71,0,0,0,0,0
20180522_2113_25,2387509.12,0,0,460.29,542.42,1002.71,0,0,0,0,0
20180522_2113_25,2390493.51,0,0,460.29,542.35,1002.64,0,0,0,0,0
20180522_2113_25,2393481.63,0,0,460.76,542.35,1003.11,0,0,0,0,0
20180522_2113_25,2396473.48,0,0,460.76,542.35,1003.11,0,0,0,0,0
20180522_2113_25,2399469.07,0,0,460.76,542.44,1003.2,0,0,0,0,0
20180522_2113_25,2402468.41,0,0,461.34,542.44,1003.78,0,0,0,0,0
20180522_2113_25,2405471.5,0,0,461.34,542.44,1003.78,0,0,0,0,0
20180522_2113_26,2408478.34,0,0,461.34,542.43,1003.77,0,0,0,0,0
20180522_2113_26,2411488.94,0,0,461.9,542.43,1004.33,0,0,0,0,0
20180522_2113_26,2414503.3,0,0,461.9,542.43,1004.33,0,0,0,0,0
20180522_2113_26,2417521.43,0,0,461.9,542.41,1004.31,0,0,0,0,0
20180522_2113_26,2420543.33,0,0,462.48,542.41,1004.89,0,0,0,0,0
20180522_2113_26,2423569.01,0,0,462.48,542.41,1004.89,0,0,0,0,0
20180522_2113_26,2426598.47,0,0,462.48,542.51,1004.99,0,0,0,0,0
20180522_2113_26,2429631.72,0,0,463.1,542.51,1005.61,0,0,0,0,0
20180522_2113_26,2432668.76,0,0,463.1,542.51,1005.61,0,0,0,0,0
20180522_2113_26,2435709.6,0,0,463.1,542.71,1005.81,0,0,0,0,0
20180522_2113_26,2438754.24,0,0,463.76,542.71,1006.47,0,0,0,0,0
20180522_2113_26,2441802.68,0,0,463.76,542.71,1006.47,0,0,0,0,0
20180522_2113_26,2444854.93,0,0,463.76,542.9,1006.66,0,0,0,0,0
20180522_2113_26,2447911,0,0,464.1,542.9,1007,0,0,0,0,0
20180522_2113_27,2450970.89,0,0,464.1,542.9,1007,0,0,0,0,0
20180522_2113_27,2454034.6,0,0,464.1,543.02,1007.12,0,0,0,0,0
20180522_2113_27,2457102.14,0,0,464.64,543.02,1007.66,0,0,0,0,0
20180522_2113_27,2460173.52,0,0,464.64,543.02,1007.66,0,0,0,0,0
20180522_2113_27,2463248.74,0,0,464.64,542.99,1007.63,0,0,0,0,0
20180522_2113_27,2466327.8,0,0,464.99,542.99,1007.98,0,0,0,0,0
20180522_2113_27,2469410.71,0,0,464.99,542.99,1007.98,0,0,0,0,0
20180522_2113_27,2472497.47,0,0,464.99,543.08,1008.07,0,0,0,0,0
20180522_2113_27,2475588.09,0,0,464.99,543.08,1008.07,0,0,0,0,0
20180522_2113_27,2478682.58,0,0,465.68,543.08,1008.76,0,0,0,0,0
20180522_2113_27,2481780.93,0,0,465.68,543.03,1008.71,0,0,0,0,0
20180522_2113_27,2484883.16,0,0,466.26,543.03,1009.29,0,0,0,0,0
20180522_2113_27,2487989.26,0,0,466.26,543.03,1009.29,0,0,0,0,0
20180522_2113_27,2491099.25,0,0,466.26,543.03,1009.29,0,0,0,0,0
20180522_2113_28,2494213.12,0,0,466.88,543.03,1009.91,0,0,0,0,0
20180522_2113_28,2497330.89,0,0,466.88,543.03,1009.91,0,0,0,0,0
20180522_2113_28,2500452.55,0,0,466.88,543.03,1009.91,0,0,0,0,0
20180522_2113_28,2503578.12,0,0,466.88,543.05,1009.93,0,0,0,0,0
20180522_2113_28,2506707.59,0,0,467.45,543.05,1010.5,0,0,0,0,0
20180522_2113_28,2509840.97,0,0,467.45,543.05,1010.5,0,0,0,0,0
20180522_2113_28,2512978.27,0,0,467.45,543.04,1010.49,0,0,0,0,0
20180522_2113_28,2516119.49,0,0,468.11,543.04,1011.15,0,0,0,0,0
20180522_2113_28,2519264.64,0,0,468.11,543.04,1011.15,0,0,0,0,0
20180522_2113_28,2522413.72,0,0,468.47,543.04,1011.51,0,0,0,0,0
20180522_2113_28,2525566.74,0,0,468.47,543.04,1011.51,0,0,0,0,0
20180522_2113_28,2528723.7,0,0,468.47,543.04,1011.51,0,0,0,0,0
20180522_2113_28,2531884.6,0,0,468.47,543.15,1011.62,0,0,0,0,0
20180522_2113_28,2535049.46,0,0,469.23,543.15,1012.38,0,0,0,0,0
20180522_2113_29,2538218.27,0,0,469.23,543.15,1012.38,0,0,0,0,0
20180522_2113_29,2541391.04,0,0,469.23,543.28,1012.51,0,0,0,0,0
20180522_2113_29,2544567.78,0,0,469.36,543.28,1012.64,0,0,0,0,0
20180522_2113_29,2547748.49,0,0,469.36,543.28,1012.64,0,0,0,0,0
20180522_2113_29,2550933.18,0,0,469.36,543.47,1012.83,0,0,0,0,0
20180522_2113_29,2554121.85,0,0,470,543.47,1013.47,0,0,0,0,0
20180522_2113_29,2557314.5,0,0,470,543.47,1013.47,0,0,0,0,0
20180522_2113_29,2560511.14,0,0,470,543.52,1013.52,0,0,0,0,0
20180522_2113_29,2563711.78,0,0,470.57,543.52,1014.09,0,0,0,0,0
20180522_2113_29,2566916.42,0,0,470.57,543.52,1014.09,0,0,0,0,0
20180522_2113_29,2570125.07,0,0,470.57,543.63,1014.2,0,0,0,0,0
20180522_2113_29,2573337.73,0,0,471.24,543.63,1014.87,0,0,0,0,0
20180522_2113_29,2576554.4,0,0,471.24,543.63,1014.87,0,0,0,0,0
20180522_2113_30,2579775.09,0,0,471.24,543.55,1014.79,0,0,0,0,0
20180522_2113_30,2582999.81,0,0,471.79,543.55,1015.34,0,0,0,0,0
20180522_2113_30,2586228.56,0,0,471.79,543.55,1015.34,0,0,0,0,0
20180522_2113_30,2589461.35,0,0,471.79,543.6,1015.39,0,0,0,0,0
20180522_2113_30,2592698.18,0,0,472.45,543.6,1016.05,0,0,0,0,0
20180522_2113_30,2595939.05,0,0,472.45,543.6,1016.05,0,0,0,0,0
20180522_2113_30,2599183.97,0,0,472.45,543.6,1016.05,0,0,0,0,0
20180522_2113_30,2602432.95,0,0,472.45,543.58,1016.03,0,0,0,0,0
20180522_2113_30,2605685.99,0,0,473.06,543.58,1016.64,0,0,0,0,0
20180522_2113_30,2608943.1,0,0,473.06,543.52,1016.58,0,0,0,0,0
20180522_2113_30,2612204.28,0,0,473.64,543.52,1017.16,0,0,0,0,0
20180522_2113_30,2615469.54,0,0,473.64,543.52,1017.16,0,0,0,0,0
20180522_2113_30,2618738.88,0,0,473.64,543.52,1017.16,0,0,0,0,0
20180522_2113_30,2622012.3,0,0,473.64,543.63,1017.27,0,0,0,0,0
20180522_2113_30,2625289.82,0,0,474.35,543.63,1017.98,0,0,0,0,0
20180522_2113_31,2628571.43,0,0,474.35,543.63,1017.98,0,0,0,0,0
20180522_2113_31,2631857.14,0,0,474.35,543.61,1017.96,0,0,0,0,0
